4.119866	0.041986
4.120849	0.042073
4.121832	0.042159
4.122815	0.042246
4.123797	0.042333
4.124780	0.042420
4.125763	0.042507
4.126746	0.042595
4.127729	0.042683
4.128711	0.042771
4.129694	0.042859
4.130677	0.042947
4.131660	0.043036
4.132642	0.043125
4.133625	0.043214
4.134608	0.043303
4.135591	0.043393
4.136573	0.043482
4.137556	0.043572
4.138539	0.043662
4.139522	0.043753
4.140505	0.043843
4.141487	0.043934
4.142470	0.044025
4.143453	0.044117
4.144436	0.044208
4.145418	0.044300
4.146401	0.044392
4.147384	0.044484
4.148367	0.044576
4.149350	0.044669
4.150332	0.044762
4.151315	0.044855
4.152298	0.044949
4.153281	0.045042
4.154263	0.045136
4.155246	0.045230
4.156229	0.045324
4.157212	0.045419
4.158195	0.045514
4.159177	0.045609
4.160160	0.045704
4.161143	0.045799
4.162126	0.045895
4.163108	0.045991
4.164091	0.046087
4.165074	0.046184
4.166057	0.046281
4.167040	0.046378
4.168022	0.046475
4.169005	0.046572
4.169988	0.046670
4.170971	0.046768
4.171953	0.046866
4.172936	0.046965
4.173919	0.047063
4.174902	0.047162
4.175885	0.047261
4.176867	0.047361
4.177850	0.047461
4.178833	0.047561
4.179816	0.047661
4.180798	0.047761
4.181781	0.047862
4.182764	0.047963
4.183747	0.048064
4.184729	0.048166
4.185712	0.048268
4.186695	0.048370
4.187678	0.048472
4.188661	0.048575
4.189643	0.048678
4.190626	0.048781
4.191609	0.048884
4.192592	0.048988
4.193574	0.049092
4.194557	0.049196
4.195540	0.049301
4.196523	0.049405
4.197506	0.049510
4.198488	0.049616
4.199471	0.049721
4.200454	0.049827
4.201437	0.049933
4.202419	0.050040
4.203402	0.050146
4.204385	0.050253
4.205368	0.050361
4.206351	0.050468
4.207333	0.050576
4.208316	0.050684
4.209299	0.050793
4.210282	0.050901
4.211264	0.051010
4.212247	0.051120
4.213230	0.051229
4.214213	0.051339
4.215196	0.051449
4.216178	0.051560
4.217161	0.051670
4.218144	0.051782
4.219127	0.051893
4.220109	0.052004
4.221092	0.052116
4.222075	0.052229
4.223058	0.052341
4.224041	0.052454
4.225023	0.052567
4.226006	0.052681
4.226989	0.052794
4.227972	0.052908
4.228954	0.053023
4.229937	0.053138
4.230920	0.053253
4.231903	0.053368
4.232885	0.053483
4.233868	0.053599
4.234851	0.053716
4.235834	0.053832
4.236817	0.053949
4.237799	0.054066
4.238782	0.054184
4.239765	0.054302
4.240748	0.054420
4.241730	0.054538
4.242713	0.054657
4.243696	0.054776
4.244679	0.054895
4.245662	0.055015
4.246644	0.055135
4.247627	0.055256
4.248610	0.055377
4.249593	0.055498
4.250575	0.055619
4.251558	0.055741
4.252541	0.055863
4.253524	0.055985
4.254507	0.056108
4.255489	0.056231
4.256472	0.056355
4.257455	0.056478
4.258438	0.056602
4.259420	0.056727
4.260403	0.056852
4.261386	0.056977
4.262369	0.057102
4.263352	0.057228
4.264334	0.057354
4.265317	0.057481
4.266300	0.057608
4.267283	0.057735
4.268265	0.057863
4.269248	0.057991
4.270231	0.058119
4.271214	0.058248
4.272197	0.058377
4.273179	0.058506
4.274162	0.058636
4.275145	0.058766
4.276128	0.058897
4.277110	0.059027
4.278093	0.059159
4.279076	0.059290
4.280059	0.059422
4.281042	0.059554
4.282024	0.059687
4.283007	0.059820
4.283990	0.059954
4.284973	0.060087
4.285955	0.060222
4.286938	0.060356
4.287921	0.060491
4.288904	0.060627
4.289886	0.060762
4.290869	0.060898
4.291852	0.061035
4.292835	0.061172
4.293818	0.061309
4.294800	0.061447
4.295783	0.061585
4.296766	0.061723
4.297749	0.061862
4.298731	0.062001
4.299714	0.062141
4.300697	0.062281
4.301680	0.062421
4.302663	0.062562
4.303645	0.062703
4.304628	0.062845
4.305611	0.062987
4.306594	0.063129
4.307576	0.063272
4.308559	0.063415
4.309542	0.063559
4.310525	0.063703
4.311508	0.063848
4.312490	0.063993
4.313473	0.064138
4.314456	0.064284
4.315439	0.064430
4.316421	0.064576
4.317404	0.064723
4.318387	0.064871
4.319370	0.065019
4.320353	0.065167
4.321335	0.065315
4.322318	0.065465
4.323301	0.065614
4.324284	0.065764
4.325266	0.065915
4.326249	0.066065
4.327232	0.066217
4.328215	0.066368
4.329198	0.066521
4.330180	0.066673
4.331163	0.066826
4.332146	0.066980
4.333129	0.067134
4.334111	0.067288
4.335094	0.067443
4.336077	0.067598
4.337060	0.067754
4.338042	0.067910
4.339025	0.068067
4.340008	0.068224
4.340991	0.068382
4.341974	0.068540
4.342956	0.068698
4.343939	0.068857
4.344922	0.069017
4.345905	0.069176
4.346887	0.069337
4.347870	0.069498
4.348853	0.069659
4.349836	0.069821
4.350819	0.069983
4.351801	0.070146
4.352784	0.070309
4.353767	0.070473
4.354750	0.070637
4.355732	0.070801
4.356715	0.070967
4.357698	0.071132
4.358681	0.071298
4.359664	0.071465
4.360646	0.071632
4.361629	0.071800
4.362612	0.071968
4.363595	0.072136
4.364577	0.072305
4.365560	0.072475
4.366543	0.072645
4.367526	0.072816
4.368509	0.072987
4.369491	0.073158
4.370474	0.073330
4.371457	0.073503
4.372440	0.073676
4.373422	0.073850
4.374405	0.074024
4.375388	0.074199
4.376371	0.074374
4.377354	0.074550
4.378336	0.074726
4.379319	0.074903
4.380302	0.075080
4.381285	0.075258
4.382267	0.075436
4.383250	0.075615
4.384233	0.075794
4.385216	0.075974
4.386198	0.076155
4.387181	0.076336
4.388164	0.076517
4.389147	0.076700
4.390130	0.076882
4.391112	0.077066
4.392095	0.077249
4.393078	0.077434
4.394061	0.077618
4.395043	0.077804
4.396026	0.077990
4.397009	0.078176
4.397992	0.078364
4.398975	0.078551
4.399957	0.078739
4.400940	0.078928
4.401923	0.079118
4.402906	0.079308
4.403888	0.079498
4.404871	0.079689
4.405854	0.079881
4.406837	0.080073
4.407820	0.080266
4.408802	0.080459
4.409785	0.080653
4.410768	0.080848
4.411751	0.081043
4.412733	0.081239
4.413716	0.081435
4.414699	0.081632
4.415682	0.081830
4.416665	0.082028
4.417647	0.082226
4.418630	0.082426
4.419613	0.082626
4.420596	0.082826
4.421578	0.083027
4.422561	0.083229
4.423544	0.083432
4.424527	0.083634
4.425510	0.083838
4.426492	0.084042
4.427475	0.084247
4.428458	0.084453
4.429441	0.084659
4.430423	0.084865
4.431406	0.085073
4.432389	0.085281
4.433372	0.085489
4.434354	0.085699
4.435337	0.085909
4.436320	0.086119
4.437303	0.086330
4.438286	0.086542
4.439268	0.086755
4.440251	0.086968
4.441234	0.087181
4.442217	0.087396
4.443199	0.087611
4.444182	0.087827
4.445165	0.088043
4.446148	0.088260
4.447131	0.088478
4.448113	0.088696
4.449096	0.088915
4.450079	0.089135
4.451062	0.089355
4.452044	0.089576
4.453027	0.089798
4.454010	0.090020
4.454993	0.090244
4.455976	0.090467
4.456958	0.090692
4.457941	0.090917
4.458924	0.091143
4.459907	0.091369
4.460889	0.091597
4.461872	0.091825
4.462855	0.092053
4.463838	0.092282
4.464821	0.092513
4.465803	0.092743
4.466786	0.092975
4.467769	0.093207
4.468752	0.093440
4.469734	0.093673
4.470717	0.093908
4.471700	0.094143
4.472683	0.094378
4.473666	0.094615
4.474648	0.094852
4.475631	0.095090
4.476614	0.095329
4.477597	0.095568
4.478579	0.095808
4.479562	0.096049
4.480545	0.096291
4.481528	0.096533
4.482510	0.096776
4.483493	0.097020
4.484476	0.097265
4.485459	0.097510
4.486442	0.097756
4.487424	0.098003
4.488407	0.098251
4.489390	0.098499
4.490373	0.098749
4.491355	0.098999
4.492338	0.099249
4.493321	0.099501
4.494304	0.099753
4.495287	0.100006
4.496269	0.100260
4.497252	0.100515
4.498235	0.100770
4.499218	0.101026
4.500200	0.101283
4.501183	0.101541
4.502166	0.101800
4.503149	0.102059
4.504132	0.102319
4.505114	0.102580
4.506097	0.102842
4.507080	0.103104
4.508063	0.103368
4.509045	0.103632
4.510028	0.103897
4.511011	0.104163
4.511994	0.104430
4.512977	0.104697
4.513959	0.104966
4.514942	0.105235
4.515925	0.105505
4.516908	0.105776
4.517890	0.106047
4.518873	0.106320
4.519856	0.106593
4.520839	0.106867
4.521822	0.107142
4.522804	0.107418
4.523787	0.107695
4.524770	0.107973
4.525753	0.108251
4.526735	0.108531
4.527718	0.108811
4.528701	0.109092
4.529684	0.109374
4.530667	0.109657
4.531649	0.109940
4.532632	0.110225
4.533615	0.110511
4.534598	0.110797
4.535580	0.111084
4.536563	0.111372
4.537546	0.111661
4.538529	0.111951
4.539511	0.112242
4.540494	0.112534
4.541477	0.112826
4.542460	0.113120
4.543443	0.113414
4.544425	0.113710
4.545408	0.114006
4.546391	0.114303
4.547374	0.114601
4.548356	0.114900
4.549339	0.115200
4.550322	0.115501
4.551305	0.115803
4.552288	0.116106
4.553270	0.116409
4.554253	0.116714
4.555236	0.117020
4.556219	0.117326
4.557201	0.117634
4.558184	0.117942
4.559167	0.118252
4.560150	0.118562
4.561133	0.118873
4.562115	0.119186
4.563098	0.119499
4.564081	0.119813
4.565064	0.120128
4.566046	0.120444
4.567029	0.120762
4.568012	0.121080
4.568995	0.121399
4.569978	0.121719
4.570960	0.122040
4.571943	0.122362
4.572926	0.122685
4.573909	0.123009
4.574891	0.123335
4.575874	0.123661
4.576857	0.123988
4.577840	0.124316
4.578823	0.124645
4.579805	0.124975
4.580788	0.125307
4.581771	0.125639
4.582754	0.125972
4.583736	0.126307
4.584719	0.126642
4.585702	0.126978
4.586685	0.127316
4.587667	0.127654
4.588650	0.127994
4.589633	0.128334
4.590616	0.128676
4.591599	0.129019
4.592581	0.129362
4.593564	0.129707
4.594547	0.130053
4.595530	0.130400
4.596512	0.130748
4.597495	0.131097
4.598478	0.131448
4.599461	0.131799
4.600444	0.132151
4.601426	0.132505
4.602409	0.132860
4.603392	0.133215
4.604375	0.133572
4.605357	0.133930
4.606340	0.134289
4.607323	0.134649
4.608306	0.135010
4.609289	0.135373
4.610271	0.135736
4.611254	0.136101
4.612237	0.136467
4.613220	0.136834
4.614202	0.137202
4.615185	0.137571
4.616168	0.137941
4.617151	0.138313
4.618134	0.138685
4.619116	0.139059
4.620099	0.139434
4.621082	0.139810
4.622065	0.140187
4.623047	0.140566
4.624030	0.140946
4.625013	0.141326
4.625996	0.141708
4.626979	0.142092
4.627961	0.142476
4.628944	0.142861
4.629927	0.143248
4.630910	0.143636
4.631892	0.144025
4.632875	0.144416
4.633858	0.144807
4.634841	0.145200
4.635823	0.145594
4.636806	0.145989
4.637789	0.146386
4.638772	0.146784
4.639755	0.147183
4.640737	0.147583
4.641720	0.147984
4.642703	0.148387
4.643686	0.148791
4.644668	0.149196
4.645651	0.149602
4.646634	0.150010
4.647617	0.150419
4.648600	0.150829
4.649582	0.151241
4.650565	0.151654
4.651548	0.152068
4.652531	0.152483
4.653513	0.152900
4.654496	0.153318
4.655479	0.153737
4.656462	0.154158
4.657445	0.154579
4.658427	0.155003
4.659410	0.155427
4.660393	0.155853
4.661376	0.156280
4.662358	0.156708
4.663341	0.157138
4.664324	0.157569
4.665307	0.158002
4.666290	0.158436
4.667272	0.158871
4.668255	0.159307
4.669238	0.159745
4.670221	0.160184
4.671203	0.160625
4.672186	0.161067
4.673169	0.161510
4.674152	0.161955
4.675135	0.162401
4.676117	0.162848
4.677100	0.163297
4.678083	0.163748
4.679066	0.164199
4.680048	0.164652
4.681031	0.165107
4.682014	0.165563
4.682997	0.166020
4.683979	0.166479
4.684962	0.166939
4.685945	0.167400
4.686928	0.167863
4.687911	0.168328
4.688893	0.168794
4.689876	0.169261
4.690859	0.169730
4.691842	0.170200
4.692824	0.170672
4.693807	0.171145
4.694790	0.171620
4.695773	0.172096
4.696756	0.172574
4.697738	0.173053
4.698721	0.173534
4.699704	0.174016
4.700687	0.174500
4.701669	0.174985
4.702652	0.175472
4.703635	0.175960
4.704618	0.176450
4.705601	0.176941
4.706583	0.177434
4.707566	0.177929
4.708549	0.178425
4.709532	0.178923
4.710514	0.179422
4.711497	0.179923
4.712480	0.180425
4.713463	0.180930
4.714446	0.181435
4.715428	0.181943
4.716411	0.182452
4.717394	0.182963
4.718377	0.183475
4.719359	0.183989
4.720342	0.184505
4.721325	0.185023
4.722308	0.185543
4.723291	0.186064
4.724273	0.186587
4.725256	0.187112
4.726239	0.187639
4.727222	0.188167
4.728204	0.188698
4.729187	0.189230
4.730170	0.189765
4.731153	0.190301
4.732135	0.190840
4.733118	0.191381
4.734101	0.191923
4.735084	0.192469
4.736067	0.193016
4.737049	0.193565
4.738032	0.194118
4.739015	0.194672
4.739998	0.195229
4.740980	0.195789
4.741963	0.196351
4.742946	0.196917
4.743929	0.197485
4.744912	0.198056
4.745894	0.198631
4.746877	0.199209
4.747860	0.199791
4.748843	0.200376
4.749825	0.200966
4.750808	0.201560
4.751791	0.202158
4.752774	0.202762
4.753757	0.203371
4.754739	0.203985
4.755722	0.204606
4.756705	0.205234
4.757688	0.205869
4.758670	0.206513
4.759653	0.207165
4.760636	0.207828
4.761619	0.208503
4.762602	0.209191
4.763584	0.209893
4.764567	0.210613
4.765550	0.211353
4.766533	0.212116
4.767515	0.212906
4.768498	0.213731
4.769481	0.214596
4.770464	0.215512
4.771447	0.216492
4.772429	0.217556
4.773412	0.218732
4.774395	0.220064
4.775378	0.221618
4.776360	0.223511
4.777343	0.225940
4.778326	0.229258
4.779309	0.234052
4.780292	0.240971
4.781274	0.248484
4.782249	0.246667
4.783224	0.238962
4.784199	0.232113
4.785173	0.227572
4.786148	0.224642
4.787123	0.222698
4.788098	0.221360
4.789073	0.220409
4.790047	0.219720
4.791022	0.219215
4.791997	0.218845
4.792972	0.218578
4.793947	0.218390
4.794921	0.218266
4.795896	0.218194
4.796871	0.218165
4.797846	0.218172
4.798821	0.218209
4.799795	0.218272
4.800770	0.218359
4.801745	0.218464
4.802720	0.218588
4.803694	0.218726
4.804669	0.218879
4.805644	0.219043
4.806619	0.219218
4.807594	0.219404
4.808568	0.219597
4.809543	0.219799
4.810518	0.220008
4.811493	0.220224
4.812468	0.220445
4.813442	0.220672
4.814417	0.220904
4.815392	0.221140
4.816367	0.221380
4.817342	0.221624
4.818316	0.221871
4.819291	0.222121
4.820266	0.222374
4.821241	0.222629
4.822216	0.222886
4.823190	0.223145
4.824165	0.223406
4.825140	0.223668
4.826115	0.223931
4.827090	0.224195
4.828064	0.224460
4.829039	0.224725
4.830014	0.224991
4.830989	0.225256
4.831963	0.225522
4.832938	0.225788
4.833913	0.226053
4.834888	0.226318
4.835863	0.226582
4.836837	0.226845
4.837812	0.227108
4.838787	0.227368
4.839762	0.227628
4.840737	0.227886
4.841711	0.228142
4.842686	0.228396
4.843661	0.228648
4.844636	0.228898
4.845611	0.229146
4.846585	0.229390
4.847560	0.229632
4.848535	0.229871
4.849510	0.230106
4.850485	0.230338
4.851459	0.230566
4.852434	0.230791
4.853409	0.231011
4.854384	0.231226
4.855358	0.231437
4.856333	0.231643
4.857308	0.231844
4.858283	0.232039
4.859258	0.232228
4.860232	0.232411
4.861207	0.232587
4.862182	0.232757
4.863157	0.232919
4.864132	0.233073
4.865106	0.233219
4.866081	0.233356
4.867056	0.233484
4.868031	0.233602
4.869006	0.233710
4.869980	0.233806
4.870955	0.233890
4.871930	0.233961
4.872905	0.234018
4.873880	0.234060
4.874854	0.234084
4.875829	0.234089
4.876804	0.234071
4.877779	0.234023
4.878761	0.234460
4.879744	0.235686
4.880727	0.236936
4.881710	0.238205
4.882693	0.239492
4.883675	0.240794
4.884658	0.242111
4.885641	0.243441
4.886624	0.244781
4.887606	0.246133
4.888589	0.247493
4.889572	0.248862
4.890555	0.250238
4.891538	0.251621
4.892520	0.253009
4.893503	0.254402
4.894486	0.255799
4.895469	0.257199
4.896451	0.258602
4.897434	0.260007
4.898417	0.261413
4.899400	0.262820
4.900383	0.264226
4.901365	0.265633
4.902348	0.267038
4.903331	0.268441
4.904314	0.269842
4.905296	0.271241
4.906279	0.272636
4.907262	0.274028
4.908245	0.275415
4.909228	0.276798
4.910210	0.278176
4.911193	0.279548
4.912176	0.280914
4.913159	0.282274
4.914141	0.283627
4.915124	0.284973
4.916107	0.286312
4.917090	0.287642
4.918072	0.288965
4.919055	0.290279
4.920038	0.291584
4.921021	0.292880
4.922004	0.294166
4.922986	0.295443
4.923969	0.296709
4.924952	0.297966
4.925935	0.299211
4.926917	0.300446
4.927900	0.301670
4.928883	0.302882
4.929866	0.304083
4.930849	0.305272
4.931831	0.306448
4.932814	0.307613
4.933797	0.308765
4.934780	0.309905
4.935762	0.311032
4.936745	0.312146
4.937728	0.313246
4.938711	0.314334
4.939694	0.315408
4.940676	0.316468
4.941659	0.317515
4.942642	0.318548
4.943625	0.319567
4.944607	0.320572
4.945590	0.321562
4.946573	0.322538
4.947556	0.323500
4.948539	0.324448
4.949521	0.325380
4.950504	0.326298
4.951487	0.327202
4.952470	0.328090
4.953452	0.328964
4.954435	0.329823
4.955418	0.330666
4.956401	0.331495
4.957384	0.332308
4.958366	0.333107
4.959349	0.333890
4.960332	0.334658
4.961315	0.335411
4.962297	0.336148
4.963280	0.336871
4.964263	0.337578
4.965246	0.338269
4.966228	0.338945
4.967211	0.339606
4.968194	0.340252
4.969177	0.340882
4.970160	0.341498
4.971142	0.342097
4.972125	0.342682
4.973108	0.343251
4.974091	0.343805
4.975073	0.344343
4.976056	0.344867
4.977039	0.345375
4.978022	0.345868
4.979005	0.346347
4.979987	0.346809
4.980970	0.347257
4.981953	0.347690
4.982936	0.348108
4.983918	0.348511
4.984901	0.348900
4.985884	0.349273
4.986867	0.349632
4.987850	0.349976
4.988832	0.350305
4.989815	0.350620
4.990798	0.350920
4.991781	0.351206
4.992763	0.351477
4.993746	0.351735
4.994729	0.351977
4.995712	0.352206
4.996695	0.352421
4.997677	0.352621
4.998660	0.352808
4.999643	0.352981
5.000626	0.353140
5.001608	0.353285
5.002591	0.353416
5.003574	0.353534
5.004557	0.353639
5.005540	0.353730
5.006522	0.353808
5.007505	0.353873
5.008488	0.353925
5.009471	0.353963
5.010453	0.353989
5.011436	0.354002
5.012419	0.354002
5.013402	0.353990
5.014384	0.353965
5.015367	0.353927
5.016350	0.353877
5.017333	0.353816
5.018316	0.353741
5.019298	0.353655
5.020281	0.353557
5.021264	0.353448
5.022247	0.353326
5.023229	0.353193
5.024212	0.353049
5.025195	0.352893
5.026178	0.352726
5.027161	0.352547
5.028143	0.352358
5.029126	0.352158
5.030109	0.351947
5.031092	0.351725
5.032074	0.351493
5.033057	0.351251
5.034040	0.350998
5.035023	0.350734
5.036006	0.350461
5.036988	0.350178
5.037971	0.349885
5.038954	0.349582
5.039937	0.349270
5.040919	0.348948
5.041902	0.348617
5.042885	0.348277
5.043868	0.347928
5.044851	0.347569
5.045833	0.347202
5.046816	0.346827
5.047799	0.346442
5.048782	0.346050
5.049764	0.345649
5.050747	0.345240
5.051730	0.344822
5.052713	0.344397
5.053696	0.343965
5.054678	0.343524
5.055661	0.343076
5.056644	0.342621
5.057627	0.342159
5.058609	0.341690
5.059592	0.341214
5.060575	0.340731
5.061558	0.340241
5.062540	0.339745
5.063523	0.339243
5.064506	0.338734
5.065489	0.338219
5.066472	0.337699
5.067454	0.337173
5.068437	0.336641
5.069420	0.336104
5.070403	0.335562
5.071385	0.335014
5.072368	0.334462
5.073351	0.333905
5.074334	0.333343
5.075317	0.332776
5.076299	0.332206
5.077282	0.331631
5.078265	0.331052
5.079248	0.330469
5.080230	0.329883
5.081213	0.329293
5.082196	0.328700
5.083179	0.328103
5.084162	0.327504
5.085144	0.326902
5.086127	0.326297
5.087110	0.325689
5.088093	0.325080
5.089075	0.324468
5.090058	0.323854
5.091041	0.323238
5.092024	0.322621
5.093007	0.322003
5.093989	0.321383
5.094972	0.320762
5.095955	0.320140
5.096938	0.319518
5.097920	0.318895
5.098903	0.318271
5.099886	0.317648
5.100869	0.317025
5.101852	0.316402
5.102834	0.315780
5.103817	0.315158
5.104800	0.314537
5.105783	0.313918
5.106765	0.313299
5.107748	0.312683
5.108731	0.312068
5.109714	0.311455
5.110697	0.310844
5.111679	0.310236
5.112662	0.309631
5.113645	0.309028
5.114628	0.308429
5.115610	0.307833
5.116593	0.307241
5.117576	0.306652
5.118559	0.306068
5.119541	0.305488
5.120524	0.304913
5.121507	0.304343
5.122490	0.303779
5.123473	0.303219
5.124455	0.302666
5.125438	0.302119
5.126421	0.301578
5.127404	0.301045
5.128386	0.300518
5.129369	0.299999
5.130352	0.299488
5.131335	0.298985
5.132318	0.298490
5.133300	0.298005
5.134283	0.297529
5.135266	0.297064
5.136249	0.296608
5.137231	0.296164
5.138214	0.295731
5.139197	0.295310
5.140180	0.294901
5.141163	0.294506
5.142145	0.294126
5.143128	0.293760
5.144111	0.293411
5.145094	0.293078
5.146076	0.292765
5.147059	0.292471
5.148042	0.292212
5.149025	0.291974
5.150008	0.291755
5.150990	0.291554
5.151973	0.291370
5.152956	0.291203
5.153939	0.291052
5.154921	0.290917
5.155904	0.290796
5.156887	0.290691
5.157870	0.290600
5.158853	0.290523
5.159835	0.290461
5.160818	0.290412
5.161801	0.290378
5.162784	0.290357
5.163766	0.290350
