4.118884	0.000415
4.119866	0.000423
4.120849	0.000431
4.121832	0.000440
4.122815	0.000448
4.123797	0.000456
4.124780	0.000464
4.125763	0.000473
4.126746	0.000481
4.127729	0.000489
4.128711	0.000498
4.129694	0.000506
4.130677	0.000515
4.131660	0.000523
4.132642	0.000532
4.133625	0.000540
4.134608	0.000549
4.135591	0.000557
4.136573	0.000566
4.137556	0.000574
4.138539	0.000583
4.139522	0.000592
4.140505	0.000600
4.141487	0.000609
4.142470	0.000618
4.143453	0.000626
4.144436	0.000635
4.145418	0.000644
4.146401	0.000653
4.147384	0.000662
4.148367	0.000671
4.149350	0.000680
4.150332	0.000689
4.151315	0.000698
4.152298	0.000707
4.153281	0.000716
4.154263	0.000725
4.155246	0.000734
4.156229	0.000743
4.157212	0.000753
4.158195	0.000762
4.159177	0.000771
4.160160	0.000780
4.161143	0.000790
4.162126	0.000799
4.163108	0.000809
4.164091	0.000818
4.165074	0.000828
4.166057	0.000837
4.167040	0.000847
4.168022	0.000856
4.169005	0.000866
4.169988	0.000876
4.170971	0.000885
4.171953	0.000895
4.172936	0.000905
4.173919	0.000915
4.174902	0.000925
4.175885	0.000935
4.176867	0.000945
4.177850	0.000955
4.178833	0.000965
4.179816	0.000975
4.180798	0.000985
4.181781	0.000996
4.182764	0.001006
4.183747	0.001016
4.184729	0.001027
4.185712	0.001037
4.186695	0.001047
4.187678	0.001058
4.188661	0.001069
4.189643	0.001079
4.190626	0.001090
4.191609	0.001101
4.192592	0.001111
4.193574	0.001122
4.194557	0.001133
4.195540	0.001144
4.196523	0.001155
4.197506	0.001166
4.198488	0.001177
4.199471	0.001188
4.200454	0.001199
4.201437	0.001211
4.202419	0.001222
4.203402	0.001233
4.204385	0.001245
4.205368	0.001256
4.206351	0.001268
4.207333	0.001279
4.208316	0.001291
4.209299	0.001303
4.210282	0.001315
4.211264	0.001327
4.212247	0.001338
4.213230	0.001350
4.214213	0.001362
4.215196	0.001375
4.216178	0.001387
4.217161	0.001399
4.218144	0.001411
4.219127	0.001424
4.220109	0.001436
4.221092	0.001449
4.222075	0.001461
4.223058	0.001474
4.224041	0.001487
4.225023	0.001499
4.226006	0.001512
4.226989	0.001525
4.227972	0.001538
4.228954	0.001551
4.229937	0.001564
4.230920	0.001578
4.231903	0.001591
4.232885	0.001604
4.233868	0.001618
4.234851	0.001631
4.235834	0.001645
4.236817	0.001658
4.237799	0.001672
4.238782	0.001686
4.239765	0.001700
4.240748	0.001714
4.241730	0.001728
4.242713	0.001742
4.243696	0.001756
4.244679	0.001771
4.245662	0.001785
4.246644	0.001799
4.247627	0.001814
4.248610	0.001829
4.249593	0.001843
4.250575	0.001858
4.251558	0.001873
4.252541	0.001888
4.253524	0.001903
4.254507	0.001918
4.255489	0.001934
4.256472	0.001949
4.257455	0.001964
4.258438	0.001980
4.259420	0.001996
4.260403	0.002011
4.261386	0.002027
4.262369	0.002043
4.263352	0.002059
4.264334	0.002075
4.265317	0.002091
4.266300	0.002108
4.267283	0.002124
4.268265	0.002141
4.269248	0.002157
4.270231	0.002174
4.271214	0.002191
4.272197	0.002208
4.273179	0.002225
4.274162	0.002242
4.275145	0.002259
4.276128	0.002276
4.277110	0.002294
4.278093	0.002311
4.279076	0.002329
4.280059	0.002347
4.281042	0.002365
4.282024	0.002383
4.283007	0.002401
4.283990	0.002419
4.284973	0.002437
4.285955	0.002456
4.286938	0.002474
4.287921	0.002493
4.288904	0.002512
4.289886	0.002531
4.290869	0.002550
4.291852	0.002569
4.292835	0.002588
4.293818	0.002607
4.294800	0.002627
4.295783	0.002646
4.296766	0.002666
4.297749	0.002686
4.298731	0.002706
4.299714	0.002726
4.300697	0.002747
4.301680	0.002767
4.302663	0.002787
4.303645	0.002808
4.304628	0.002829
4.305611	0.002850
4.306594	0.002871
4.307576	0.002892
4.308559	0.002913
4.309542	0.002935
4.310525	0.002956
4.311508	0.002978
4.312490	0.003000
4.313473	0.003022
4.314456	0.003044
4.315439	0.003067
4.316421	0.003089
4.317404	0.003112
4.318387	0.003134
4.319370	0.003157
4.320353	0.003180
4.321335	0.003203
4.322318	0.003227
4.323301	0.003250
4.324284	0.003274
4.325266	0.003298
4.326249	0.003322
4.327232	0.003346
4.328215	0.003370
4.329198	0.003395
4.330180	0.003419
4.331163	0.003444
4.332146	0.003469
4.333129	0.003494
4.334111	0.003519
4.335094	0.003544
4.336077	0.003570
4.337060	0.003596
4.338042	0.003622
4.339025	0.003648
4.340008	0.003674
4.340991	0.003700
4.341974	0.003727
4.342956	0.003754
4.343939	0.003781
4.344922	0.003808
4.345905	0.003835
4.346887	0.003863
4.347870	0.003890
4.348853	0.003918
4.349836	0.003946
4.350819	0.003974
4.351801	0.004003
4.352784	0.004032
4.353767	0.004060
4.354750	0.004089
4.355732	0.004118
4.356715	0.004148
4.357698	0.004177
4.358681	0.004207
4.359664	0.004237
4.360646	0.004267
4.361629	0.004298
4.362612	0.004328
4.363595	0.004359
4.364577	0.004390
4.365560	0.004421
4.366543	0.004453
4.367526	0.004484
4.368509	0.004516
4.369491	0.004548
4.370474	0.004580
4.371457	0.004613
4.372440	0.004645
4.373422	0.004678
4.374405	0.004711
4.375388	0.004745
4.376371	0.004778
4.377354	0.004812
4.378336	0.004846
4.379319	0.004880
4.380302	0.004915
4.381285	0.004949
4.382267	0.004984
4.383250	0.005020
4.384233	0.005055
4.385216	0.005091
4.386198	0.005126
4.387181	0.005163
4.388164	0.005199
4.389147	0.005236
4.390130	0.005272
4.391112	0.005310
4.392095	0.005347
4.393078	0.005385
4.394061	0.005422
4.395043	0.005461
4.396026	0.005499
4.397009	0.005538
4.397992	0.005576
4.398975	0.005616
4.399957	0.005655
4.400940	0.005695
4.401923	0.005735
4.402906	0.005775
4.403888	0.005815
4.404871	0.005856
4.405854	0.005897
4.406837	0.005939
4.407820	0.005980
4.408802	0.006022
4.409785	0.006064
4.410768	0.006107
4.411751	0.006150
4.412733	0.006193
4.413716	0.006236
4.414699	0.006280
4.415682	0.006324
4.416665	0.006368
4.417647	0.006412
4.418630	0.006457
4.419613	0.006502
4.420596	0.006548
4.421578	0.006594
4.422561	0.006640
4.423544	0.006686
4.424527	0.006733
4.425510	0.006780
4.426492	0.006827
4.427475	0.006875
4.428458	0.006923
4.429441	0.006971
4.430423	0.007020
4.431406	0.007069
4.432389	0.007118
4.433372	0.007168
4.434354	0.007218
4.435337	0.007268
4.436320	0.007319
4.437303	0.007370
4.438286	0.007421
4.439268	0.007473
4.440251	0.007525
4.441234	0.007578
4.442217	0.007631
4.443199	0.007684
4.444182	0.007737
4.445165	0.007791
4.446148	0.007845
4.447131	0.007900
4.448113	0.007955
4.449096	0.008010
4.450079	0.008066
4.451062	0.008122
4.452044	0.008179
4.453027	0.008236
4.454010	0.008293
4.454993	0.008351
4.455976	0.008409
4.456958	0.008468
4.457941	0.008526
4.458924	0.008586
4.459907	0.008646
4.460889	0.008706
4.461872	0.008766
4.462855	0.008827
4.463838	0.008889
4.464821	0.008950
4.465803	0.009013
4.466786	0.009075
4.467769	0.009138
4.468752	0.009202
4.469734	0.009266
4.470717	0.009330
4.471700	0.009395
4.472683	0.009461
4.473666	0.009526
4.474648	0.009593
4.475631	0.009659
4.476614	0.009726
4.477597	0.009794
4.478579	0.009862
4.479562	0.009931
4.480545	0.010000
4.481528	0.010069
4.482510	0.010139
4.483493	0.010209
4.484476	0.010280
4.485459	0.010352
4.486442	0.010424
4.487424	0.010496
4.488407	0.010569
4.489390	0.010643
4.490373	0.010716
4.491355	0.010791
4.492338	0.010866
4.493321	0.010941
4.494304	0.011017
4.495287	0.011094
4.496269	0.011171
4.497252	0.011249
4.498235	0.011327
4.499218	0.011405
4.500200	0.011485
4.501183	0.011564
4.502166	0.011645
4.503149	0.011726
4.504132	0.011807
4.505114	0.011889
4.506097	0.011972
4.507080	0.012055
4.508063	0.012139
4.509045	0.012223
4.510028	0.012308
4.511011	0.012393
4.511994	0.012480
4.512977	0.012566
4.513959	0.012654
4.514942	0.012741
4.515925	0.012830
4.516908	0.012919
4.517890	0.013009
4.518873	0.013099
4.519856	0.013190
4.520839	0.013282
4.521822	0.013374
4.522804	0.013467
4.523787	0.013561
4.524770	0.013655
4.525753	0.013750
4.526735	0.013846
4.527718	0.013942
4.528701	0.014039
4.529684	0.014137
4.530667	0.014235
4.531649	0.014334
4.532632	0.014434
4.533615	0.014534
4.534598	0.014635
4.535580	0.014737
4.536563	0.014839
4.537546	0.014943
4.538529	0.015047
4.539511	0.015151
4.540494	0.015257
4.541477	0.015363
4.542460	0.015470
4.543443	0.015577
4.544425	0.015686
4.545408	0.015795
4.546391	0.015905
4.547374	0.016016
4.548356	0.016127
4.549339	0.016240
4.550322	0.016353
4.551305	0.016467
4.552288	0.016581
4.553270	0.016697
4.554253	0.016813
4.555236	0.016931
4.556219	0.017049
4.557201	0.017167
4.558184	0.017287
4.559167	0.017408
4.560150	0.017529
4.561133	0.017651
4.562115	0.017775
4.563098	0.017899
4.564081	0.018023
4.565064	0.018149
4.566046	0.018276
4.567029	0.018404
4.568012	0.018532
4.568995	0.018662
4.569978	0.018792
4.570960	0.018923
4.571943	0.019055
4.572926	0.019189
4.573909	0.019323
4.574891	0.019458
4.575874	0.019594
4.576857	0.019731
4.577840	0.019869
4.578823	0.020008
4.579805	0.020148
4.580788	0.020289
4.581771	0.020431
4.582754	0.020574
4.583736	0.020719
4.584719	0.020864
4.585702	0.021010
4.586685	0.021157
4.587667	0.021306
4.588650	0.021455
4.589633	0.021606
4.590616	0.021757
4.591599	0.021910
4.592581	0.022064
4.593564	0.022219
4.594547	0.022375
4.595530	0.022532
4.596512	0.022691
4.597495	0.022850
4.598478	0.023011
4.599461	0.023173
4.600444	0.023336
4.601426	0.023501
4.602409	0.023666
4.603392	0.023833
4.604375	0.024001
4.605357	0.024170
4.606340	0.024341
4.607323	0.024513
4.608306	0.024686
4.609289	0.024860
4.610271	0.025036
4.611254	0.025213
4.612237	0.025391
4.613220	0.025571
4.614202	0.025752
4.615185	0.025934
4.616168	0.026118
4.617151	0.026303
4.618134	0.026490
4.619116	0.026678
4.620099	0.026867
4.621082	0.027058
4.622065	0.027250
4.623047	0.027444
4.624030	0.027639
4.625013	0.027836
4.625996	0.028034
4.626979	0.028234
4.627961	0.028435
4.628944	0.028638
4.629927	0.028843
4.630910	0.029049
4.631892	0.029257
4.632875	0.029466
4.633858	0.029677
4.634841	0.029889
4.635823	0.030104
4.636806	0.030320
4.637789	0.030537
4.638772	0.030757
4.639755	0.030978
4.640737	0.031201
4.641720	0.031425
4.642703	0.031652
4.643686	0.031880
4.644668	0.032110
4.645651	0.032342
4.646634	0.032576
4.647617	0.032812
4.648600	0.033050
4.649582	0.033290
4.650565	0.033531
4.651548	0.033775
4.652531	0.034021
4.653513	0.034268
4.654496	0.034518
4.655479	0.034770
4.656462	0.035024
4.657445	0.035281
4.658427	0.035539
4.659410	0.035799
4.660393	0.036062
4.661376	0.036327
4.662358	0.036595
4.663341	0.036864
4.664324	0.037137
4.665307	0.037411
4.666290	0.037688
4.667272	0.037967
4.668255	0.038249
4.669238	0.038533
4.670221	0.038820
4.671203	0.039110
4.672186	0.039402
4.673169	0.039697
4.674152	0.039994
4.675135	0.040295
4.676117	0.040598
4.677100	0.040904
4.678083	0.041213
4.679066	0.041524
4.680048	0.041839
4.681031	0.042157
4.682014	0.042478
4.682997	0.042802
4.683979	0.043129
4.684962	0.043460
4.685945	0.043794
4.686928	0.044131
4.687911	0.044471
4.688893	0.044816
4.689876	0.045163
4.690859	0.045515
4.691842	0.045870
4.692824	0.046229
4.693807	0.046591
4.694790	0.046958
4.695773	0.047328
4.696756	0.047703
4.697738	0.048082
4.698721	0.048465
4.699704	0.048853
4.700687	0.049245
4.701669	0.049642
4.702652	0.050043
4.703635	0.050449
4.704618	0.050860
4.705601	0.051276
4.706583	0.051697
4.707566	0.052124
4.708549	0.052556
4.709532	0.052993
4.710514	0.053437
4.711497	0.053886
4.712480	0.054341
4.713463	0.054802
4.714446	0.055270
4.715428	0.055745
4.716411	0.056226
4.717394	0.056714
4.718377	0.057210
4.719359	0.057713
4.720342	0.058223
4.721325	0.058742
4.722308	0.059269
4.723291	0.059804
4.724273	0.060349
4.725256	0.060902
4.726239	0.061465
4.727222	0.062038
4.728204	0.062621
4.729187	0.063215
4.730170	0.063820
4.731153	0.064437
4.732135	0.065065
4.733118	0.065707
4.734101	0.066361
4.735084	0.067029
4.736067	0.067712
4.737049	0.068410
4.738032	0.069124
4.739015	0.069855
4.739998	0.070604
4.740980	0.071371
4.741963	0.072158
4.742946	0.072966
4.743929	0.073795
4.744912	0.074649
4.745894	0.075527
4.746877	0.076432
4.747860	0.077365
4.748843	0.078328
4.749825	0.079324
4.750808	0.080355
4.751791	0.081424
4.752774	0.082533
4.753757	0.083687
4.754739	0.084888
4.755722	0.086141
4.756705	0.087452
4.757688	0.088825
4.758670	0.090268
4.759653	0.091787
4.760636	0.093391
4.761619	0.095091
4.762602	0.096897
4.763584	0.098825
4.764567	0.100892
4.765550	0.103117
4.766533	0.105526
4.767515	0.108151
4.768498	0.111031
4.769481	0.114216
4.770464	0.117773
4.771447	0.121789
4.772429	0.126386
4.773412	0.131732
4.774395	0.138075
4.775378	0.145790
4.776360	0.155471
4.777343	0.168107
4.778326	0.185410
4.779309	0.210407
4.780292	0.248140
4.781274	0.304238
4.782249	0.302013
4.783224	0.222545
4.784199	0.143730
4.785173	0.109687
4.786148	0.091842
4.787123	0.080880
4.788098	0.073325
4.789073	0.067688
4.790047	0.063245
4.791022	0.059603
4.791997	0.056530
4.792972	0.053878
4.793947	0.051550
4.794921	0.049476
4.795896	0.047608
4.796871	0.045908
4.797846	0.044349
4.798821	0.042909
4.799795	0.041570
4.800770	0.040320
4.801745	0.039145
4.802720	0.038037
4.803694	0.036989
4.804669	0.035993
4.805644	0.035045
4.806619	0.034139
4.807594	0.033271
4.808568	0.032439
4.809543	0.031637
4.810518	0.030865
4.811493	0.030120
4.812468	0.029399
4.813442	0.028700
4.814417	0.028023
4.815392	0.027365
4.816367	0.026724
4.817342	0.026101
4.818316	0.025494
4.819291	0.024901
4.820266	0.024322
4.821241	0.023755
4.822216	0.023201
4.823190	0.022659
4.824165	0.022127
4.825140	0.021605
4.826115	0.021093
4.827090	0.020590
4.828064	0.020096
4.829039	0.019610
4.830014	0.019132
4.830989	0.018661
4.831963	0.018198
4.832938	0.017740
4.833913	0.017290
4.834888	0.016845
4.835863	0.016407
4.836837	0.015973
4.837812	0.015546
4.838787	0.015123
4.839762	0.014705
4.840737	0.014292
4.841711	0.013883
4.842686	0.013478
4.843661	0.013078
4.844636	0.012681
4.845611	0.012288
4.846585	0.011899
4.847560	0.011513
4.848535	0.011130
4.849510	0.010751
4.850485	0.010375
4.851459	0.010001
4.852434	0.009631
4.853409	0.009263
4.854384	0.008897
4.855358	0.008534
4.856333	0.008173
4.857308	0.007815
4.858283	0.007459
4.859258	0.007105
4.860232	0.006752
4.861207	0.006402
4.862182	0.006053
4.863157	0.005707
4.864132	0.005361
4.865106	0.005018
4.866081	0.004676
4.867056	0.004335
4.868031	0.003995
4.869006	0.003657
4.869980	0.003320
4.870955	0.002984
4.871930	0.002649
4.872905	0.002315
4.873880	0.001982
4.874854	0.001650
4.875829	0.001319
4.876804	0.000988
4.877779	0.000658
4.878761	-0.000000
4.879744	0.000331
4.880727	0.000663
4.881710	0.000994
4.882693	0.001325
4.883675	0.001655
4.884658	0.001986
4.885641	0.002316
4.886624	0.002646
4.887606	0.002975
4.888589	0.003303
4.889572	0.003631
4.890555	0.003958
4.891538	0.004285
4.892520	0.004611
4.893503	0.004936
4.894486	0.005260
4.895469	0.005583
4.896451	0.005905
4.897434	0.006226
4.898417	0.006546
4.899400	0.006865
4.900383	0.007183
4.901365	0.007499
4.902348	0.007815
4.903331	0.008128
4.904314	0.008441
4.905296	0.008752
4.906279	0.009062
4.907262	0.009370
4.908245	0.009677
4.909228	0.009982
4.910210	0.010286
4.911193	0.010588
4.912176	0.010889
4.913159	0.011188
4.914141	0.011485
4.915124	0.011781
4.916107	0.012075
4.917090	0.012367
4.918072	0.012657
4.919055	0.012946
4.920038	0.013233
4.921021	0.013518
4.922004	0.013802
4.922986	0.014083
4.923969	0.014363
4.924952	0.014641
4.925935	0.014917
4.926917	0.015191
4.927900	0.015464
4.928883	0.015734
4.929866	0.016003
4.930849	0.016270
4.931831	0.016535
4.932814	0.016799
4.933797	0.017060
4.934780	0.017320
4.935762	0.017577
4.936745	0.017833
4.937728	0.018087
4.938711	0.018340
4.939694	0.018590
4.940676	0.018839
4.941659	0.019086
4.942642	0.019331
4.943625	0.019574
4.944607	0.019816
4.945590	0.020056
4.946573	0.020294
4.947556	0.020530
4.948539	0.020765
4.949521	0.020998
4.950504	0.021229
4.951487	0.021458
4.952470	0.021686
4.953452	0.021912
4.954435	0.022137
4.955418	0.022360
4.956401	0.022581
4.957384	0.022801
4.958366	0.023019
4.959349	0.023235
4.960332	0.023450
4.961315	0.023663
4.962297	0.023875
4.963280	0.024085
4.964263	0.024294
4.965246	0.024501
4.966228	0.024706
4.967211	0.024911
4.968194	0.025113
4.969177	0.025315
4.970160	0.025514
4.971142	0.025713
4.972125	0.025910
4.973108	0.026105
4.974091	0.026300
4.975073	0.026492
4.976056	0.026684
4.977039	0.026874
4.978022	0.027063
4.979005	0.027250
4.979987	0.027436
4.980970	0.027621
4.981953	0.027804
4.982936	0.027987
4.983918	0.028168
4.984901	0.028347
4.985884	0.028526
4.986867	0.028703
4.987850	0.028879
4.988832	0.029054
4.989815	0.029227
4.990798	0.029400
4.991781	0.029571
4.992763	0.029741
4.993746	0.029910
4.994729	0.030077
4.995712	0.030244
4.996695	0.030409
4.997677	0.030573
4.998660	0.030737
4.999643	0.030899
5.000626	0.031060
5.001608	0.031219
5.002591	0.031378
5.003574	0.031536
5.004557	0.031692
5.005540	0.031848
5.006522	0.032002
5.007505	0.032156
5.008488	0.032308
5.009471	0.032459
5.010453	0.032609
5.011436	0.032759
5.012419	0.032907
5.013402	0.033054
5.014384	0.033200
5.015367	0.033345
5.016350	0.033489
5.017333	0.033633
5.018316	0.033775
5.019298	0.033916
5.020281	0.034056
5.021264	0.034195
5.022247	0.034333
5.023229	0.034471
5.024212	0.034607
5.025195	0.034742
5.026178	0.034877
5.027161	0.035010
5.028143	0.035142
5.029126	0.035274
5.030109	0.035404
5.031092	0.035534
5.032074	0.035663
5.033057	0.035790
5.034040	0.035917
5.035023	0.036043
5.036006	0.036168
5.036988	0.036292
5.037971	0.036415
5.038954	0.036537
5.039937	0.036658
5.040919	0.036778
5.041902	0.036897
5.042885	0.037016
5.043868	0.037133
5.044851	0.037250
5.045833	0.037365
5.046816	0.037480
5.047799	0.037594
5.048782	0.037707
5.049764	0.037819
5.050747	0.037930
5.051730	0.038040
5.052713	0.038149
5.053696	0.038258
5.054678	0.038365
5.055661	0.038471
5.056644	0.038577
5.057627	0.038682
5.058609	0.038785
5.059592	0.038888
5.060575	0.038990
5.061558	0.039091
5.062540	0.039191
5.063523	0.039290
5.064506	0.039389
5.065489	0.039486
5.066472	0.039583
5.067454	0.039678
5.068437	0.039773
5.069420	0.039866
5.070403	0.039959
5.071385	0.040051
5.072368	0.040142
5.073351	0.040232
5.074334	0.040321
5.075317	0.040409
5.076299	0.040497
5.077282	0.040583
5.078265	0.040668
5.079248	0.040753
5.080230	0.040836
5.081213	0.040919
5.082196	0.041001
5.083179	0.041081
5.084162	0.041161
5.085144	0.041240
5.086127	0.041318
5.087110	0.041395
5.088093	0.041471
5.089075	0.041547
5.090058	0.041621
5.091041	0.041694
5.092024	0.041766
5.093007	0.041838
5.093989	0.041908
5.094972	0.041978
5.095955	0.042046
5.096938	0.042114
5.097920	0.042181
5.098903	0.042247
5.099886	0.042311
5.100869	0.042375
5.101852	0.042438
5.102834	0.042500
5.103817	0.042561
5.104800	0.042621
5.105783	0.042680
5.106765	0.042738
5.107748	0.042795
5.108731	0.042851
5.109714	0.042907
5.110697	0.042961
5.111679	0.043014
5.112662	0.043066
5.113645	0.043118
5.114628	0.043168
5.115610	0.043217
5.116593	0.043266
5.117576	0.043313
5.118559	0.043360
5.119541	0.043405
5.120524	0.043450
5.121507	0.043493
5.122490	0.043536
5.123473	0.043577
5.124455	0.043618
5.125438	0.043657
5.126421	0.043696
5.127404	0.043734
5.128386	0.043770
5.129369	0.043806
5.130352	0.043840
5.131335	0.043874
5.132318	0.043907
5.133300	0.043938
5.134283	0.043969
5.135266	0.043999
5.136249	0.044027
5.137231	0.044055
5.138214	0.044082
5.139197	0.044107
5.140180	0.044132
5.141163	0.044156
5.142145	0.044178
5.143128	0.044200
5.144111	0.044221
5.145094	0.044240
5.146076	0.044259
5.147059	0.044277
5.148042	0.044293
5.149025	0.044309
5.150008	0.044324
5.150990	0.044337
5.151973	0.044350
5.152956	0.044361
5.153939	0.044372
5.154921	0.044382
5.155904	0.044390
5.156887	0.044398
5.157870	0.044404
5.158853	0.044410
5.159835	0.044414
5.160818	0.044418
5.161801	0.044421
5.162784	0.044422
5.163766	0.044423
