4.118884	0.000208
4.119866	0.000212
4.120849	0.000216
4.121832	0.000220
4.122815	0.000224
4.123797	0.000228
4.124780	0.000232
4.125763	0.000237
4.126746	0.000241
4.127729	0.000245
4.128711	0.000249
4.129694	0.000253
4.130677	0.000257
4.131660	0.000262
4.132642	0.000266
4.133625	0.000270
4.134608	0.000274
4.135591	0.000279
4.136573	0.000283
4.137556	0.000287
4.138539	0.000292
4.139522	0.000296
4.140505	0.000300
4.141487	0.000305
4.142470	0.000309
4.143453	0.000313
4.144436	0.000318
4.145418	0.000322
4.146401	0.000327
4.147384	0.000331
4.148367	0.000336
4.149350	0.000340
4.150332	0.000345
4.151315	0.000349
4.152298	0.000354
4.153281	0.000358
4.154263	0.000363
4.155246	0.000367
4.156229	0.000372
4.157212	0.000376
4.158195	0.000381
4.159177	0.000386
4.160160	0.000390
4.161143	0.000395
4.162126	0.000400
4.163108	0.000405
4.164091	0.000409
4.165074	0.000414
4.166057	0.000419
4.167040	0.000424
4.168022	0.000428
4.169005	0.000433
4.169988	0.000438
4.170971	0.000443
4.171953	0.000448
4.172936	0.000453
4.173919	0.000458
4.174902	0.000463
4.175885	0.000468
4.176867	0.000473
4.177850	0.000478
4.178833	0.000483
4.179816	0.000488
4.180798	0.000493
4.181781	0.000498
4.182764	0.000503
4.183747	0.000508
4.184729	0.000514
4.185712	0.000519
4.186695	0.000524
4.187678	0.000529
4.188661	0.000535
4.189643	0.000540
4.190626	0.000545
4.191609	0.000551
4.192592	0.000556
4.193574	0.000561
4.194557	0.000567
4.195540	0.000572
4.196523	0.000578
4.197506	0.000583
4.198488	0.000589
4.199471	0.000594
4.200454	0.000600
4.201437	0.000606
4.202419	0.000611
4.203402	0.000617
4.204385	0.000623
4.205368	0.000629
4.206351	0.000634
4.207333	0.000640
4.208316	0.000646
4.209299	0.000652
4.210282	0.000658
4.211264	0.000664
4.212247	0.000670
4.213230	0.000676
4.214213	0.000682
4.215196	0.000688
4.216178	0.000694
4.217161	0.000700
4.218144	0.000706
4.219127	0.000712
4.220109	0.000718
4.221092	0.000725
4.222075	0.000731
4.223058	0.000737
4.224041	0.000744
4.225023	0.000750
4.226006	0.000756
4.226989	0.000763
4.227972	0.000769
4.228954	0.000776
4.229937	0.000783
4.230920	0.000789
4.231903	0.000796
4.232885	0.000803
4.233868	0.000809
4.234851	0.000816
4.235834	0.000823
4.236817	0.000830
4.237799	0.000836
4.238782	0.000843
4.239765	0.000850
4.240748	0.000857
4.241730	0.000864
4.242713	0.000871
4.243696	0.000879
4.244679	0.000886
4.245662	0.000893
4.246644	0.000900
4.247627	0.000907
4.248610	0.000915
4.249593	0.000922
4.250575	0.000930
4.251558	0.000937
4.252541	0.000945
4.253524	0.000952
4.254507	0.000960
4.255489	0.000967
4.256472	0.000975
4.257455	0.000983
4.258438	0.000990
4.259420	0.000998
4.260403	0.001006
4.261386	0.001014
4.262369	0.001022
4.263352	0.001030
4.264334	0.001038
4.265317	0.001046
4.266300	0.001054
4.267283	0.001063
4.268265	0.001071
4.269248	0.001079
4.270231	0.001087
4.271214	0.001096
4.272197	0.001104
4.273179	0.001113
4.274162	0.001121
4.275145	0.001130
4.276128	0.001139
4.277110	0.001147
4.278093	0.001156
4.279076	0.001165
4.280059	0.001174
4.281042	0.001183
4.282024	0.001192
4.283007	0.001201
4.283990	0.001210
4.284973	0.001219
4.285955	0.001228
4.286938	0.001238
4.287921	0.001247
4.288904	0.001256
4.289886	0.001266
4.290869	0.001275
4.291852	0.001285
4.292835	0.001295
4.293818	0.001304
4.294800	0.001314
4.295783	0.001324
4.296766	0.001334
4.297749	0.001344
4.298731	0.001354
4.299714	0.001364
4.300697	0.001374
4.301680	0.001384
4.302663	0.001394
4.303645	0.001405
4.304628	0.001415
4.305611	0.001426
4.306594	0.001436
4.307576	0.001447
4.308559	0.001457
4.309542	0.001468
4.310525	0.001479
4.311508	0.001490
4.312490	0.001501
4.313473	0.001512
4.314456	0.001523
4.315439	0.001534
4.316421	0.001545
4.317404	0.001557
4.318387	0.001568
4.319370	0.001579
4.320353	0.001591
4.321335	0.001602
4.322318	0.001614
4.323301	0.001626
4.324284	0.001638
4.325266	0.001650
4.326249	0.001662
4.327232	0.001674
4.328215	0.001686
4.329198	0.001698
4.330180	0.001710
4.331163	0.001723
4.332146	0.001735
4.333129	0.001748
4.334111	0.001760
4.335094	0.001773
4.336077	0.001786
4.337060	0.001799
4.338042	0.001812
4.339025	0.001825
4.340008	0.001838
4.340991	0.001851
4.341974	0.001864
4.342956	0.001878
4.343939	0.001891
4.344922	0.001905
4.345905	0.001918
4.346887	0.001932
4.347870	0.001946
4.348853	0.001960
4.349836	0.001974
4.350819	0.001988
4.351801	0.002002
4.352784	0.002017
4.353767	0.002031
4.354750	0.002046
4.355732	0.002060
4.356715	0.002075
4.357698	0.002090
4.358681	0.002104
4.359664	0.002119
4.360646	0.002135
4.361629	0.002150
4.362612	0.002165
4.363595	0.002180
4.364577	0.002196
4.365560	0.002211
4.366543	0.002227
4.367526	0.002243
4.368509	0.002259
4.369491	0.002275
4.370474	0.002291
4.371457	0.002307
4.372440	0.002324
4.373422	0.002340
4.374405	0.002357
4.375388	0.002373
4.376371	0.002390
4.377354	0.002407
4.378336	0.002424
4.379319	0.002441
4.380302	0.002458
4.381285	0.002476
4.382267	0.002493
4.383250	0.002511
4.384233	0.002529
4.385216	0.002546
4.386198	0.002564
4.387181	0.002582
4.388164	0.002601
4.389147	0.002619
4.390130	0.002637
4.391112	0.002656
4.392095	0.002675
4.393078	0.002693
4.394061	0.002712
4.395043	0.002731
4.396026	0.002751
4.397009	0.002770
4.397992	0.002789
4.398975	0.002809
4.399957	0.002829
4.400940	0.002849
4.401923	0.002869
4.402906	0.002889
4.403888	0.002909
4.404871	0.002929
4.405854	0.002950
4.406837	0.002971
4.407820	0.002991
4.408802	0.003012
4.409785	0.003033
4.410768	0.003055
4.411751	0.003076
4.412733	0.003098
4.413716	0.003119
4.414699	0.003141
4.415682	0.003163
4.416665	0.003185
4.417647	0.003208
4.418630	0.003230
4.419613	0.003253
4.420596	0.003275
4.421578	0.003298
4.422561	0.003321
4.423544	0.003344
4.424527	0.003368
4.425510	0.003391
4.426492	0.003415
4.427475	0.003439
4.428458	0.003463
4.429441	0.003487
4.430423	0.003511
4.431406	0.003536
4.432389	0.003561
4.433372	0.003585
4.434354	0.003610
4.435337	0.003636
4.436320	0.003661
4.437303	0.003686
4.438286	0.003712
4.439268	0.003738
4.440251	0.003764
4.441234	0.003790
4.442217	0.003817
4.443199	0.003843
4.444182	0.003870
4.445165	0.003897
4.446148	0.003924
4.447131	0.003952
4.448113	0.003979
4.449096	0.004007
4.450079	0.004035
4.451062	0.004063
4.452044	0.004091
4.453027	0.004120
4.454010	0.004148
4.454993	0.004177
4.455976	0.004206
4.456958	0.004235
4.457941	0.004265
4.458924	0.004295
4.459907	0.004324
4.460889	0.004355
4.461872	0.004385
4.462855	0.004415
4.463838	0.004446
4.464821	0.004477
4.465803	0.004508
4.466786	0.004539
4.467769	0.004571
4.468752	0.004603
4.469734	0.004635
4.470717	0.004667
4.471700	0.004699
4.472683	0.004732
4.473666	0.004765
4.474648	0.004798
4.475631	0.004831
4.476614	0.004865
4.477597	0.004899
4.478579	0.004933
4.479562	0.004967
4.480545	0.005002
4.481528	0.005036
4.482510	0.005071
4.483493	0.005107
4.484476	0.005142
4.485459	0.005178
4.486442	0.005214
4.487424	0.005250
4.488407	0.005287
4.489390	0.005323
4.490373	0.005360
4.491355	0.005397
4.492338	0.005435
4.493321	0.005473
4.494304	0.005511
4.495287	0.005549
4.496269	0.005588
4.497252	0.005626
4.498235	0.005665
4.499218	0.005705
4.500200	0.005744
4.501183	0.005784
4.502166	0.005824
4.503149	0.005865
4.504132	0.005906
4.505114	0.005947
4.506097	0.005988
4.507080	0.006030
4.508063	0.006072
4.509045	0.006114
4.510028	0.006156
4.511011	0.006199
4.511994	0.006242
4.512977	0.006285
4.513959	0.006329
4.514942	0.006373
4.515925	0.006417
4.516908	0.006462
4.517890	0.006507
4.518873	0.006552
4.519856	0.006598
4.520839	0.006643
4.521822	0.006690
4.522804	0.006736
4.523787	0.006783
4.524770	0.006830
4.525753	0.006878
4.526735	0.006925
4.527718	0.006973
4.528701	0.007022
4.529684	0.007071
4.530667	0.007120
4.531649	0.007169
4.532632	0.007219
4.533615	0.007269
4.534598	0.007320
4.535580	0.007371
4.536563	0.007422
4.537546	0.007474
4.538529	0.007526
4.539511	0.007578
4.540494	0.007631
4.541477	0.007684
4.542460	0.007738
4.543443	0.007791
4.544425	0.007846
4.545408	0.007900
4.546391	0.007955
4.547374	0.008011
4.548356	0.008066
4.549339	0.008123
4.550322	0.008179
4.551305	0.008236
4.552288	0.008294
4.553270	0.008351
4.554253	0.008410
4.555236	0.008468
4.556219	0.008527
4.557201	0.008587
4.558184	0.008647
4.559167	0.008707
4.560150	0.008768
4.561133	0.008829
4.562115	0.008890
4.563098	0.008952
4.564081	0.009015
4.565064	0.009078
4.566046	0.009141
4.567029	0.009205
4.568012	0.009269
4.568995	0.009334
4.569978	0.009399
4.570960	0.009465
4.571943	0.009531
4.572926	0.009598
4.573909	0.009665
4.574891	0.009732
4.575874	0.009800
4.576857	0.009869
4.577840	0.009938
4.578823	0.010007
4.579805	0.010077
4.580788	0.010148
4.581771	0.010219
4.582754	0.010291
4.583736	0.010363
4.584719	0.010435
4.585702	0.010508
4.586685	0.010582
4.587667	0.010656
4.588650	0.010731
4.589633	0.010806
4.590616	0.010882
4.591599	0.010959
4.592581	0.011036
4.593564	0.011113
4.594547	0.011191
4.595530	0.011270
4.596512	0.011349
4.597495	0.011429
4.598478	0.011509
4.599461	0.011590
4.600444	0.011672
4.601426	0.011754
4.602409	0.011837
4.603392	0.011920
4.604375	0.012004
4.605357	0.012089
4.606340	0.012174
4.607323	0.012260
4.608306	0.012347
4.609289	0.012434
4.610271	0.012522
4.611254	0.012610
4.612237	0.012700
4.613220	0.012789
4.614202	0.012880
4.615185	0.012971
4.616168	0.013063
4.617151	0.013156
4.618134	0.013249
4.619116	0.013343
4.620099	0.013438
4.621082	0.013533
4.622065	0.013629
4.623047	0.013726
4.624030	0.013824
4.625013	0.013922
4.625996	0.014021
4.626979	0.014121
4.627961	0.014222
4.628944	0.014324
4.629927	0.014426
4.630910	0.014529
4.631892	0.014633
4.632875	0.014737
4.633858	0.014843
4.634841	0.014949
4.635823	0.015056
4.636806	0.015164
4.637789	0.015273
4.638772	0.015383
4.639755	0.015494
4.640737	0.015605
4.641720	0.015717
4.642703	0.015831
4.643686	0.015945
4.644668	0.016060
4.645651	0.016176
4.646634	0.016293
4.647617	0.016411
4.648600	0.016530
4.649582	0.016650
4.650565	0.016771
4.651548	0.016892
4.652531	0.017015
4.653513	0.017139
4.654496	0.017264
4.655479	0.017390
4.656462	0.017517
4.657445	0.017645
4.658427	0.017775
4.659410	0.017905
4.660393	0.018036
4.661376	0.018169
4.662358	0.018303
4.663341	0.018438
4.664324	0.018574
4.665307	0.018711
4.666290	0.018849
4.667272	0.018989
4.668255	0.019130
4.669238	0.019272
4.670221	0.019416
4.671203	0.019560
4.672186	0.019707
4.673169	0.019854
4.674152	0.020003
4.675135	0.020153
4.676117	0.020305
4.677100	0.020458
4.678083	0.020612
4.679066	0.020768
4.680048	0.020925
4.681031	0.021084
4.682014	0.021245
4.682997	0.021407
4.683979	0.021571
4.684962	0.021736
4.685945	0.021903
4.686928	0.022071
4.687911	0.022242
4.688893	0.022414
4.689876	0.022588
4.690859	0.022763
4.691842	0.022941
4.692824	0.023120
4.693807	0.023302
4.694790	0.023485
4.695773	0.023671
4.696756	0.023858
4.697738	0.024047
4.698721	0.024239
4.699704	0.024433
4.700687	0.024629
4.701669	0.024827
4.702652	0.025028
4.703635	0.025231
4.704618	0.025437
4.705601	0.025645
4.706583	0.025855
4.707566	0.026069
4.708549	0.026285
4.709532	0.026504
4.710514	0.026725
4.711497	0.026950
4.712480	0.027178
4.713463	0.027408
4.714446	0.027642
4.715428	0.027880
4.716411	0.028120
4.717394	0.028364
4.718377	0.028612
4.719359	0.028864
4.720342	0.029119
4.721325	0.029378
4.722308	0.029642
4.723291	0.029910
4.724273	0.030182
4.725256	0.030459
4.726239	0.030740
4.727222	0.031027
4.728204	0.031318
4.729187	0.031615
4.730170	0.031918
4.731153	0.032226
4.732135	0.032541
4.733118	0.032861
4.734101	0.033189
4.735084	0.033523
4.736067	0.033864
4.737049	0.034213
4.738032	0.034570
4.739015	0.034936
4.739998	0.035310
4.740980	0.035694
4.741963	0.036087
4.742946	0.036491
4.743929	0.036906
4.744912	0.037333
4.745894	0.037772
4.746877	0.038225
4.747860	0.038691
4.748843	0.039173
4.749825	0.039671
4.750808	0.040187
4.751791	0.040721
4.752774	0.041276
4.753757	0.041853
4.754739	0.042454
4.755722	0.043080
4.756705	0.043736
4.757688	0.044423
4.758670	0.045144
4.759653	0.045904
4.760636	0.046706
4.761619	0.047556
4.762602	0.048459
4.763584	0.049424
4.764567	0.050457
4.765550	0.051570
4.766533	0.052775
4.767515	0.054087
4.768498	0.055527
4.769481	0.057120
4.770464	0.058899
4.771447	0.060908
4.772429	0.063206
4.773412	0.065880
4.774395	0.069052
4.775378	0.072910
4.776360	0.077752
4.777343	0.084071
4.778326	0.092724
4.779309	0.105225
4.780292	0.124095
4.781274	0.152149
4.782249	0.151037
4.783224	0.111295
4.784199	0.071879
4.785173	0.054854
4.786148	0.045930
4.787123	0.040448
4.788098	0.036670
4.789073	0.033851
4.790047	0.031629
4.791022	0.029807
4.791997	0.028270
4.792972	0.026944
4.793947	0.025780
4.794921	0.024743
4.795896	0.023808
4.796871	0.022958
4.797846	0.022179
4.798821	0.021459
4.799795	0.020789
4.800770	0.020164
4.801745	0.019576
4.802720	0.019022
4.803694	0.018498
4.804669	0.018000
4.805644	0.017526
4.806619	0.017073
4.807594	0.016639
4.808568	0.016222
4.809543	0.015822
4.810518	0.015436
4.811493	0.015063
4.812468	0.014702
4.813442	0.014353
4.814417	0.014014
4.815392	0.013685
4.816367	0.013365
4.817342	0.013053
4.818316	0.012749
4.819291	0.012453
4.820266	0.012163
4.821241	0.011880
4.822216	0.011603
4.823190	0.011331
4.824165	0.011065
4.825140	0.010805
4.826115	0.010549
4.827090	0.010297
4.828064	0.010050
4.829039	0.009807
4.830014	0.009568
4.830989	0.009332
4.831963	0.009100
4.832938	0.008872
4.833913	0.008646
4.834888	0.008424
4.835863	0.008205
4.836837	0.007988
4.837812	0.007774
4.838787	0.007563
4.839762	0.007354
4.840737	0.007147
4.841711	0.006943
4.842686	0.006740
4.843661	0.006540
4.844636	0.006342
4.845611	0.006145
4.846585	0.005950
4.847560	0.005758
4.848535	0.005566
4.849510	0.005376
4.850485	0.005188
4.851459	0.005001
4.852434	0.004816
4.853409	0.004632
4.854384	0.004449
4.855358	0.004268
4.856333	0.004087
4.857308	0.003908
4.858283	0.003730
4.859258	0.003553
4.860232	0.003377
4.861207	0.003202
4.862182	0.003027
4.863157	0.002854
4.864132	0.002681
4.865106	0.002509
4.866081	0.002338
4.867056	0.002168
4.868031	0.001998
4.869006	0.001829
4.869980	0.001660
4.870955	0.001492
4.871930	0.001325
4.872905	0.001158
4.873880	0.000991
4.874854	0.000825
4.875829	0.000660
4.876804	0.000494
4.877779	0.000329
4.878761	-0.000000
4.879744	0.000166
4.880727	0.000331
4.881710	0.000497
4.882693	0.000662
4.883675	0.000828
4.884658	0.000993
4.885641	0.001158
4.886624	0.001323
4.887606	0.001488
4.888589	0.001652
4.889572	0.001816
4.890555	0.001980
4.891538	0.002143
4.892520	0.002306
4.893503	0.002468
4.894486	0.002630
4.895469	0.002792
4.896451	0.002953
4.897434	0.003114
4.898417	0.003274
4.899400	0.003433
4.900383	0.003592
4.901365	0.003750
4.902348	0.003908
4.903331	0.004065
4.904314	0.004221
4.905296	0.004377
4.906279	0.004532
4.907262	0.004686
4.908245	0.004839
4.909228	0.004992
4.910210	0.005144
4.911193	0.005295
4.912176	0.005445
4.913159	0.005595
4.914141	0.005743
4.915124	0.005891
4.916107	0.006038
4.917090	0.006184
4.918072	0.006330
4.919055	0.006474
4.920038	0.006618
4.921021	0.006760
4.922004	0.006902
4.922986	0.007043
4.923969	0.007183
4.924952	0.007322
4.925935	0.007460
4.926917	0.007597
4.927900	0.007733
4.928883	0.007868
4.929866	0.008003
4.930849	0.008136
4.931831	0.008269
4.932814	0.008401
4.933797	0.008531
4.934780	0.008661
4.935762	0.008790
4.936745	0.008918
4.937728	0.009045
4.938711	0.009171
4.939694	0.009297
4.940676	0.009421
4.941659	0.009544
4.942642	0.009667
4.943625	0.009789
4.944607	0.009909
4.945590	0.010029
4.946573	0.010148
4.947556	0.010267
4.948539	0.010384
4.949521	0.010500
4.950504	0.010616
4.951487	0.010731
4.952470	0.010845
4.953452	0.010958
4.954435	0.011070
4.955418	0.011181
4.956401	0.011292
4.957384	0.011402
4.958366	0.011511
4.959349	0.011619
4.960332	0.011726
4.961315	0.011833
4.962297	0.011939
4.963280	0.012044
4.964263	0.012148
4.965246	0.012252
4.966228	0.012355
4.967211	0.012457
4.968194	0.012558
4.969177	0.012659
4.970160	0.012759
4.971142	0.012858
4.972125	0.012957
4.973108	0.013054
4.974091	0.013151
4.975073	0.013248
4.976056	0.013344
4.977039	0.013439
4.978022	0.013533
4.979005	0.013627
4.979987	0.013720
4.980970	0.013812
4.981953	0.013904
4.982936	0.013995
4.983918	0.014086
4.984901	0.014175
4.985884	0.014265
4.986867	0.014353
4.987850	0.014441
4.988832	0.014529
4.989815	0.014615
4.990798	0.014702
4.991781	0.014787
4.992763	0.014872
4.993746	0.014957
4.994729	0.015040
4.995712	0.015124
4.996695	0.015206
4.997677	0.015288
4.998660	0.015370
4.999643	0.015451
5.000626	0.015532
5.001608	0.015611
5.002591	0.015691
5.003574	0.015770
5.004557	0.015848
5.005540	0.015926
5.006522	0.016003
5.007505	0.016080
5.008488	0.016156
5.009471	0.016231
5.010453	0.016306
5.011436	0.016381
5.012419	0.016455
5.013402	0.016529
5.014384	0.016602
5.015367	0.016674
5.016350	0.016746
5.017333	0.016818
5.018316	0.016889
5.019298	0.016960
5.020281	0.017030
5.021264	0.017099
5.022247	0.017168
5.023229	0.017237
5.024212	0.017305
5.025195	0.017373
5.026178	0.017440
5.027161	0.017507
5.028143	0.017573
5.029126	0.017639
5.030109	0.017704
5.031092	0.017769
5.032074	0.017833
5.033057	0.017897
5.034040	0.017960
5.035023	0.018023
5.036006	0.018085
5.036988	0.018147
5.037971	0.018209
5.038954	0.018270
5.039937	0.018331
5.040919	0.018391
5.041902	0.018450
5.042885	0.018509
5.043868	0.018568
5.044851	0.018626
5.045833	0.018684
5.046816	0.018742
5.047799	0.018799
5.048782	0.018855
5.049764	0.018911
5.050747	0.018966
5.051730	0.019022
5.052713	0.019076
5.053696	0.019130
5.054678	0.019184
5.055661	0.019237
5.056644	0.019290
5.057627	0.019342
5.058609	0.019394
5.059592	0.019446
5.060575	0.019497
5.061558	0.019547
5.062540	0.019597
5.063523	0.019647
5.064506	0.019696
5.065489	0.019744
5.066472	0.019793
5.067454	0.019840
5.068437	0.019888
5.069420	0.019935
5.070403	0.019981
5.071385	0.020027
5.072368	0.020072
5.073351	0.020117
5.074334	0.020162
5.075317	0.020206
5.076299	0.020250
5.077282	0.020293
5.078265	0.020335
5.079248	0.020378
5.080230	0.020419
5.081213	0.020461
5.082196	0.020502
5.083179	0.020542
5.084162	0.020582
5.085144	0.020621
5.086127	0.020660
5.087110	0.020699
5.088093	0.020737
5.089075	0.020774
5.090058	0.020811
5.091041	0.020848
5.092024	0.020884
5.093007	0.020920
5.093989	0.020955
5.094972	0.020990
5.095955	0.021024
5.096938	0.021058
5.097920	0.021091
5.098903	0.021124
5.099886	0.021157
5.100869	0.021189
5.101852	0.021220
5.102834	0.021251
5.103817	0.021281
5.104800	0.021311
5.105783	0.021341
5.106765	0.021370
5.107748	0.021398
5.108731	0.021427
5.109714	0.021454
5.110697	0.021481
5.111679	0.021508
5.112662	0.021534
5.113645	0.021560
5.114628	0.021585
5.115610	0.021609
5.116593	0.021634
5.117576	0.021657
5.118559	0.021681
5.119541	0.021703
5.120524	0.021726
5.121507	0.021747
5.122490	0.021768
5.123473	0.021789
5.124455	0.021810
5.125438	0.021829
5.126421	0.021849
5.127404	0.021867
5.128386	0.021886
5.129369	0.021903
5.130352	0.021921
5.131335	0.021938
5.132318	0.021954
5.133300	0.021970
5.134283	0.021985
5.135266	0.022000
5.136249	0.022014
5.137231	0.022028
5.138214	0.022041
5.139197	0.022054
5.140180	0.022066
5.141163	0.022078
5.142145	0.022090
5.143128	0.022100
5.144111	0.022111
5.145094	0.022120
5.146076	0.022130
5.147059	0.022139
5.148042	0.022147
5.149025	0.022155
5.150008	0.022162
5.150990	0.022169
5.151973	0.022175
5.152956	0.022181
5.153939	0.022186
5.154921	0.022191
5.155904	0.022195
5.156887	0.022199
5.157870	0.022202
5.158853	0.022205
5.159835	0.022207
5.160818	0.022209
5.161801	0.022210
5.162784	0.022211
5.163766	0.022211
