4.118884	0.000209
4.119866	0.000211
4.120849	0.000215
4.121832	0.000220
4.122815	0.000222
4.123797	0.000226
4.124780	0.000231
4.125763	0.000235
4.126746	0.000239
4.127729	0.000244
4.128711	0.000248
4.129694	0.000252
4.130677	0.000257
4.131660	0.000261
4.132642	0.000266
4.133625	0.000270
4.134608	0.000274
4.135591	0.000279
4.136573	0.000283
4.137556	0.000287
4.138539	0.000292
4.139522	0.000296
4.140505	0.000300
4.141487	0.000305
4.142470	0.000309
4.143453	0.000313
4.144436	0.000316
4.145418	0.000322
4.146401	0.000326
4.147384	0.000331
4.148367	0.000335
4.149350	0.000340
4.150332	0.000344
4.151315	0.000348
4.152298	0.000353
4.153281	0.000357
4.154263	0.000363
4.155246	0.000368
4.156229	0.000370
4.157212	0.000376
4.158195	0.000381
4.159177	0.000385
4.160160	0.000390
4.161143	0.000396
4.162126	0.000400
4.163108	0.000405
4.164091	0.000407
4.165074	0.000413
4.166057	0.000420
4.167040	0.000424
4.168022	0.000429
4.169005	0.000433
4.169988	0.000435
4.170971	0.000442
4.171953	0.000448
4.172936	0.000453
4.173919	0.000457
4.174902	0.000461
4.175885	0.000466
4.176867	0.000472
4.177850	0.000477
4.178833	0.000481
4.179816	0.000485
4.180798	0.000492
4.181781	0.000496
4.182764	0.000501
4.183747	0.000507
4.184729	0.000514
4.185712	0.000518
4.186695	0.000522
4.187678	0.000529
4.188661	0.000533
4.189643	0.000538
4.190626	0.000544
4.191609	0.000548
4.192592	0.000555
4.193574	0.000559
4.194557	0.000566
4.195540	0.000570
4.196523	0.000577
4.197506	0.000581
4.198488	0.000588
4.199471	0.000592
4.200454	0.000598
4.201437	0.000603
4.202419	0.000612
4.203402	0.000616
4.204385	0.000622
4.205368	0.000627
4.206351	0.000633
4.207333	0.000640
4.208316	0.000644
4.209299	0.000651
4.210282	0.000655
4.211264	0.000662
4.212247	0.000668
4.213230	0.000675
4.214213	0.000681
4.215196	0.000686
4.216178	0.000692
4.217161	0.000699
4.218144	0.000705
4.219127	0.000712
4.220109	0.000718
4.221092	0.000723
4.222075	0.000729
4.223058	0.000736
4.224041	0.000742
4.225023	0.000749
4.226006	0.000755
4.226989	0.000762
4.227972	0.000768
4.228954	0.000775
4.229937	0.000781
4.230920	0.000788
4.231903	0.000794
4.232885	0.000801
4.233868	0.000807
4.234851	0.000816
4.235834	0.000823
4.236817	0.000827
4.237799	0.000836
4.238782	0.000840
4.239765	0.000849
4.240748	0.000855
4.241730	0.000862
4.242713	0.000871
4.243696	0.000877
4.244679	0.000886
4.245662	0.000890
4.246644	0.000899
4.247627	0.000905
4.248610	0.000914
4.249593	0.000918
4.250575	0.000927
4.251558	0.000936
4.252541	0.000942
4.253524	0.000949
4.254507	0.000958
4.255489	0.000966
4.256472	0.000973
4.257455	0.000979
4.258438	0.000990
4.259420	0.000997
4.260403	0.001005
4.261386	0.001012
4.262369	0.001021
4.263352	0.001027
4.264334	0.001036
4.265317	0.001045
4.266300	0.001051
4.267283	0.001060
4.268265	0.001069
4.269248	0.001077
4.270231	0.001086
4.271214	0.001092
4.272197	0.001101
4.273179	0.001110
4.274162	0.001119
4.275145	0.001129
4.276128	0.001136
4.277110	0.001145
4.278093	0.001153
4.279076	0.001162
4.280059	0.001171
4.281042	0.001180
4.282024	0.001188
4.283007	0.001199
4.283990	0.001206
4.284973	0.001217
4.285955	0.001225
4.286938	0.001234
4.287921	0.001245
4.288904	0.001256
4.289886	0.001264
4.290869	0.001273
4.291852	0.001282
4.292835	0.001293
4.293818	0.001301
4.294800	0.001312
4.295783	0.001321
4.296766	0.001332
4.297749	0.001341
4.298731	0.001349
4.299714	0.001360
4.300697	0.001371
4.301680	0.001382
4.302663	0.001391
4.303645	0.001402
4.304628	0.001410
4.305611	0.001423
4.306594	0.001432
4.307576	0.001445
4.308559	0.001454
4.309542	0.001465
4.310525	0.001476
4.311508	0.001486
4.312490	0.001497
4.313473	0.001508
4.314456	0.001519
4.315439	0.001530
4.316421	0.001541
4.317404	0.001554
4.318387	0.001565
4.319370	0.001576
4.320353	0.001587
4.321335	0.001597
4.322318	0.001610
4.323301	0.001624
4.324284	0.001634
4.325266	0.001645
4.326249	0.001658
4.327232	0.001669
4.328215	0.001682
4.329198	0.001693
4.330180	0.001706
4.331163	0.001719
4.332146	0.001730
4.333129	0.001745
4.334111	0.001756
4.335094	0.001769
4.336077	0.001782
4.337060	0.001793
4.338042	0.001806
4.339025	0.001819
4.340008	0.001832
4.340991	0.001848
4.341974	0.001859
4.342956	0.001872
4.343939	0.001885
4.344922	0.001900
4.345905	0.001913
4.346887	0.001928
4.347870	0.001941
4.348853	0.001954
4.349836	0.001970
4.350819	0.001985
4.351801	0.001998
4.352784	0.002011
4.353767	0.002026
4.354750	0.002041
4.355732	0.002057
4.356715	0.002070
4.357698	0.002085
4.358681	0.002100
4.359664	0.002113
4.360646	0.002128
4.361629	0.002146
4.362612	0.002159
4.363595	0.002176
4.364577	0.002192
4.365560	0.002207
4.366543	0.002222
4.367526	0.002237
4.368509	0.002252
4.369491	0.002270
4.370474	0.002285
4.371457	0.002303
4.372440	0.002320
4.373422	0.002335
4.374405	0.002353
4.375388	0.002368
4.376371	0.002385
4.377354	0.002400
4.378336	0.002418
4.379319	0.002435
4.380302	0.002453
4.381285	0.002470
4.382267	0.002488
4.383250	0.002505
4.384233	0.002522
4.385216	0.002540
4.386198	0.002557
4.387181	0.002577
4.388164	0.002594
4.389147	0.002614
4.390130	0.002629
4.391112	0.002651
4.392095	0.002668
4.393078	0.002688
4.394061	0.002705
4.395043	0.002725
4.396026	0.002744
4.397009	0.002762
4.397992	0.002781
4.398975	0.002801
4.399957	0.002820
4.400940	0.002840
4.401923	0.002860
4.402906	0.002881
4.403888	0.002903
4.404871	0.002923
4.405854	0.002942
4.406837	0.002964
4.407820	0.002984
4.408802	0.003003
4.409785	0.003027
4.410768	0.003047
4.411751	0.003069
4.412733	0.003090
4.413716	0.003112
4.414699	0.003134
4.415682	0.003156
4.416665	0.003177
4.417647	0.003199
4.418630	0.003221
4.419613	0.003245
4.420596	0.003267
4.421578	0.003291
4.422561	0.003312
4.423544	0.003336
4.424527	0.003358
4.425510	0.003382
4.426492	0.003406
4.427475	0.003430
4.428458	0.003454
4.429441	0.003478
4.430423	0.003502
4.431406	0.003526
4.432389	0.003552
4.433372	0.003578
4.434354	0.003602
4.435337	0.003628
4.436320	0.003652
4.437303	0.003676
4.438286	0.003702
4.439268	0.003728
4.440251	0.003754
4.441234	0.003780
4.442217	0.003806
4.443199	0.003835
4.444182	0.003861
4.445165	0.003887
4.446148	0.003915
4.447131	0.003941
4.448113	0.003967
4.449096	0.003996
4.450079	0.004024
4.451062	0.004052
4.452044	0.004081
4.453027	0.004109
4.454010	0.004137
4.454993	0.004165
4.455976	0.004196
4.456958	0.004226
4.457941	0.004255
4.458924	0.004283
4.459907	0.004313
4.460889	0.004344
4.461872	0.004374
4.462855	0.004403
4.463838	0.004435
4.464821	0.004466
4.465803	0.004496
4.466786	0.004527
4.467769	0.004559
4.468752	0.004592
4.469734	0.004622
4.470717	0.004655
4.471700	0.004688
4.472683	0.004720
4.473666	0.004753
4.474648	0.004786
4.475631	0.004818
4.476614	0.004853
4.477597	0.004886
4.478579	0.004921
4.479562	0.004955
4.480545	0.004988
4.481528	0.005023
4.482510	0.005060
4.483493	0.005095
4.484476	0.005130
4.485459	0.005164
4.486442	0.005201
4.487424	0.005236
4.488407	0.005273
4.489390	0.005308
4.490373	0.005347
4.491355	0.005382
4.492338	0.005421
4.493321	0.005460
4.494304	0.005495
4.495287	0.005534
4.496269	0.005573
4.497252	0.005613
4.498235	0.005650
4.499218	0.005691
4.500200	0.005730
4.501183	0.005769
4.502166	0.005811
4.503149	0.005850
4.504132	0.005891
4.505114	0.005933
4.506097	0.005972
4.507080	0.006015
4.508063	0.006057
4.509045	0.006100
4.510028	0.006142
4.511011	0.006183
4.511994	0.006226
4.512977	0.006270
4.513959	0.006313
4.514942	0.006359
4.515925	0.006400
4.516908	0.006446
4.517890	0.006492
4.518873	0.006538
4.519856	0.006581
4.520839	0.006627
4.521822	0.006673
4.522804	0.006718
4.523787	0.006766
4.524770	0.006814
4.525753	0.006862
4.526735	0.006910
4.527718	0.006955
4.528701	0.007003
4.529684	0.007053
4.530667	0.007101
4.531649	0.007151
4.532632	0.007201
4.533615	0.007251
4.534598	0.007301
4.535580	0.007354
4.536563	0.007404
4.537546	0.007454
4.538529	0.007506
4.539511	0.007558
4.540494	0.007611
4.541477	0.007665
4.542460	0.007719
4.543443	0.007772
4.544425	0.007826
4.545408	0.007880
4.546391	0.007935
4.547374	0.007991
4.548356	0.008046
4.549339	0.008102
4.550322	0.008159
4.551305	0.008216
4.552288	0.008272
4.553270	0.008331
4.554253	0.008390
4.555236	0.008446
4.556219	0.008507
4.557201	0.008564
4.558184	0.008625
4.559167	0.008686
4.560150	0.008747
4.561133	0.008807
4.562115	0.008868
4.563098	0.008932
4.564081	0.008992
4.565064	0.009056
4.566046	0.009119
4.567029	0.009184
4.568012	0.009247
4.568995	0.009312
4.569978	0.009375
4.570960	0.009441
4.571943	0.009508
4.572926	0.009576
4.573909	0.009641
4.574891	0.009708
4.575874	0.009778
4.576857	0.009846
4.577840	0.009915
4.578823	0.009983
4.579805	0.010054
4.580788	0.010124
4.581771	0.010194
4.582754	0.010268
4.583736	0.010340
4.584719	0.010409
4.585702	0.010483
4.586685	0.010557
4.587667	0.010629
4.588650	0.010705
4.589633	0.010779
4.590616	0.010858
4.591599	0.010934
4.592581	0.011010
4.593564	0.011086
4.594547	0.011164
4.595530	0.011243
4.596512	0.011323
4.597495	0.011402
4.598478	0.011482
4.599461	0.011563
4.600444	0.011645
4.601426	0.011726
4.602409	0.011809
4.603392	0.011893
4.604375	0.011976
4.605357	0.012061
4.606340	0.012146
4.607323	0.012231
4.608306	0.012318
4.609289	0.012405
4.610271	0.012492
4.611254	0.012581
4.612237	0.012670
4.613220	0.012762
4.614202	0.012851
4.615185	0.012942
4.616168	0.013034
4.617151	0.013127
4.618134	0.013221
4.619116	0.013312
4.620099	0.013408
4.621082	0.013502
4.622065	0.013597
4.623047	0.013695
4.624030	0.013793
4.625013	0.013891
4.625996	0.013991
4.626979	0.014092
4.627961	0.014192
4.628944	0.014292
4.629927	0.014392
4.630910	0.014498
4.631892	0.014599
4.632875	0.014705
4.633858	0.014810
4.634841	0.014916
4.635823	0.015023
4.636806	0.015132
4.637789	0.015238
4.638772	0.015349
4.639755	0.015460
4.640737	0.015571
4.641720	0.015685
4.642703	0.015798
4.643686	0.015911
4.644668	0.016026
4.645651	0.016142
4.646634	0.016259
4.647617	0.016374
4.648600	0.016496
4.649582	0.016616
4.650565	0.016736
4.651548	0.016858
4.652531	0.016982
4.653513	0.017104
4.654496	0.017228
4.655479	0.017354
4.656462	0.017480
4.657445	0.017608
4.658427	0.017737
4.659410	0.017867
4.660393	0.018000
4.661376	0.018133
4.662358	0.018266
4.663341	0.018401
4.664324	0.018536
4.665307	0.018675
4.666290	0.018812
4.667272	0.018951
4.668255	0.019093
4.669238	0.019234
4.670221	0.019378
4.671203	0.019521
4.672186	0.019667
4.673169	0.019815
4.674152	0.019963
4.675135	0.020115
4.676117	0.020266
4.677100	0.020418
4.678083	0.020573
4.679066	0.020729
4.680048	0.020886
4.681031	0.021045
4.682014	0.021206
4.682997	0.021367
4.683979	0.021530
4.684962	0.021695
4.685945	0.021863
4.686928	0.022031
4.687911	0.022200
4.688893	0.022372
4.689876	0.022546
4.690859	0.022723
4.691842	0.022899
4.692824	0.023077
4.693807	0.023260
4.694790	0.023443
4.695773	0.023628
4.696756	0.023815
4.697738	0.024005
4.698721	0.024196
4.699704	0.024392
4.700687	0.024588
4.701669	0.024786
4.702652	0.024986
4.703635	0.025188
4.704618	0.025393
4.705601	0.025602
4.706583	0.025813
4.707566	0.026026
4.708549	0.026242
4.709532	0.026459
4.710514	0.026681
4.711497	0.026906
4.712480	0.027134
4.713463	0.027365
4.714446	0.027598
4.715428	0.027835
4.716411	0.028076
4.717394	0.028318
4.718377	0.028568
4.719359	0.028821
4.720342	0.029073
4.721325	0.029332
4.722308	0.029595
4.723291	0.029863
4.724273	0.030137
4.725256	0.030412
4.726239	0.030694
4.727222	0.030982
4.728204	0.031271
4.729187	0.031569
4.730170	0.031872
4.731153	0.032181
4.732135	0.032494
4.733118	0.032816
4.734101	0.033141
4.735084	0.033478
4.736067	0.033817
4.737049	0.034168
4.738032	0.034525
4.739015	0.034890
4.739998	0.035265
4.740980	0.035648
4.741963	0.036039
4.742946	0.036444
4.743929	0.036860
4.744912	0.037286
4.745894	0.037726
4.746877	0.038179
4.747860	0.038644
4.748843	0.039128
4.749825	0.039624
4.750808	0.040140
4.751791	0.040673
4.752774	0.041228
4.753757	0.041804
4.754739	0.042407
4.755722	0.043032
4.756705	0.043689
4.757688	0.044375
4.758670	0.045097
4.759653	0.045857
4.760636	0.046658
4.761619	0.047506
4.762602	0.048410
4.763584	0.049376
4.764567	0.050407
4.765550	0.051522
4.766533	0.052727
4.767515	0.054040
4.768498	0.055478
4.769481	0.057071
4.770464	0.058849
4.771447	0.060858
4.772429	0.063154
4.773412	0.065826
4.774395	0.068999
4.775378	0.072854
4.776360	0.077694
4.777343	0.084012
4.778326	0.092662
4.779309	0.105156
4.780292	0.124016
4.781274	0.152060
4.782249	0.150948
4.783224	0.111231
4.784199	0.071840
4.785173	0.054827
4.786148	0.045908
4.787123	0.040430
4.788098	0.036652
4.789073	0.033836
4.790047	0.031616
4.791022	0.029796
4.791997	0.028260
4.792972	0.026935
4.793947	0.025771
4.794921	0.024734
4.795896	0.023803
4.796871	0.022953
4.797846	0.022173
4.798821	0.021455
4.799795	0.020783
4.800770	0.020159
4.801745	0.019571
4.802720	0.019018
4.803694	0.018495
4.804669	0.017998
4.805644	0.017523
4.806619	0.017070
4.807594	0.016637
4.808568	0.016220
4.809543	0.015818
4.810518	0.015435
4.811493	0.015061
4.812468	0.014702
4.813442	0.014351
4.814417	0.014013
4.815392	0.013684
4.816367	0.013362
4.817342	0.013052
4.818316	0.012749
4.819291	0.012453
4.820266	0.012163
4.821241	0.011881
4.822216	0.011602
4.823190	0.011331
4.824165	0.011066
4.825140	0.010805
4.826115	0.010549
4.827090	0.010298
4.828064	0.010050
4.829039	0.009806
4.830014	0.009569
4.830989	0.009333
4.831963	0.009099
4.832938	0.008873
4.833913	0.008647
4.834888	0.008425
4.835863	0.008204
4.836837	0.007988
4.837812	0.007775
4.838787	0.007564
4.839762	0.007356
4.840737	0.007148
4.841711	0.006943
4.842686	0.006740
4.843661	0.006540
4.844636	0.006343
4.845611	0.006146
4.846585	0.005952
4.847560	0.005758
4.848535	0.005567
4.849510	0.005376
4.850485	0.005190
4.851459	0.005004
4.852434	0.004817
4.853409	0.004634
4.854384	0.004450
4.855358	0.004267
4.856333	0.004089
4.857308	0.003909
4.858283	0.003731
4.859258	0.003553
4.860232	0.003376
4.861207	0.003201
4.862182	0.003027
4.863157	0.002854
4.864132	0.002680
4.865106	0.002510
4.866081	0.002339
4.867056	0.002170
4.868031	0.001998
4.869006	0.001829
4.869980	0.001661
4.870955	0.001493
4.871930	0.001324
4.872905	0.001157
4.873880	0.000993
4.874854	0.000827
4.875829	0.000659
4.876804	0.000494
4.877779	0.000330
4.878761	-0.000000
4.879744	0.000167
4.880727	0.000332
4.881710	0.000496
4.882693	0.000663
4.883675	0.000828
4.884658	0.000993
4.885641	0.001158
4.886624	0.001323
4.887606	0.001489
4.888589	0.001654
4.889572	0.001815
4.890555	0.001980
4.891538	0.002143
4.892520	0.002306
4.893503	0.002469
4.894486	0.002632
4.895469	0.002793
4.896451	0.002954
4.897434	0.003114
4.898417	0.003275
4.899400	0.003434
4.900383	0.003591
4.901365	0.003751
4.902348	0.003910
4.903331	0.004065
4.904314	0.004223
4.905296	0.004378
4.906279	0.004532
4.907262	0.004686
4.908245	0.004839
4.909228	0.004993
4.910210	0.005145
4.911193	0.005296
4.912176	0.005446
4.913159	0.005596
4.914141	0.005744
4.915124	0.005894
4.916107	0.006040
4.917090	0.006186
4.918072	0.006330
4.919055	0.006475
4.920038	0.006621
4.921021	0.006761
4.922004	0.006904
4.922986	0.007046
4.923969	0.007185
4.924952	0.007325
4.925935	0.007462
4.926917	0.007599
4.927900	0.007736
4.928883	0.007872
4.929866	0.008005
4.930849	0.008140
4.931831	0.008271
4.932814	0.008402
4.933797	0.008534
4.934780	0.008665
4.935762	0.008792
4.936745	0.008921
4.937728	0.009049
4.938711	0.009174
4.939694	0.009300
4.940676	0.009425
4.941659	0.009549
4.942642	0.009671
4.943625	0.009793
4.944607	0.009914
4.945590	0.010034
4.946573	0.010152
4.947556	0.010270
4.948539	0.010388
4.949521	0.010504
4.950504	0.010621
4.951487	0.010735
4.952470	0.010849
4.953452	0.010963
4.954435	0.011074
4.955418	0.011186
4.956401	0.011297
4.957384	0.011407
4.958366	0.011516
4.959349	0.011623
4.960332	0.011732
4.961315	0.011838
4.962297	0.011945
4.963280	0.012050
4.964263	0.012155
4.965246	0.012258
4.966228	0.012361
4.967211	0.012464
4.968194	0.012565
4.969177	0.012666
4.970160	0.012766
4.971142	0.012867
4.972125	0.012964
4.973108	0.013062
4.974091	0.013159
4.975073	0.013257
4.976056	0.013350
4.977039	0.013448
4.978022	0.013543
4.979005	0.013635
4.979987	0.013729
4.980970	0.013822
4.981953	0.013912
4.982936	0.014002
4.983918	0.014096
4.984901	0.014184
4.985884	0.014274
4.986867	0.014364
4.987850	0.014452
4.988832	0.014540
4.989815	0.014624
4.990798	0.014712
4.991781	0.014798
4.992763	0.014883
4.993746	0.014969
4.994729	0.015051
4.995712	0.015134
4.996695	0.015218
4.997677	0.015299
4.998660	0.015381
4.999643	0.015464
5.000626	0.015542
5.001608	0.015623
5.002591	0.015703
5.003574	0.015782
5.004557	0.015861
5.005540	0.015939
5.006522	0.016016
5.007505	0.016095
5.008488	0.016172
5.009471	0.016247
5.010453	0.016322
5.011436	0.016396
5.012419	0.016470
5.013402	0.016543
5.014384	0.016618
5.015367	0.016689
5.016350	0.016762
5.017333	0.016835
5.018316	0.016904
5.019298	0.016975
5.020281	0.017047
5.021264	0.017118
5.022247	0.017185
5.023229	0.017253
5.024212	0.017324
5.025195	0.017391
5.026178	0.017457
5.027161	0.017524
5.028143	0.017592
5.029126	0.017655
5.030109	0.017721
5.031092	0.017787
5.032074	0.017852
5.033057	0.017916
5.034040	0.017980
5.035023	0.018043
5.036006	0.018107
5.036988	0.018169
5.037971	0.018231
5.038954	0.018291
5.039937	0.018352
5.040919	0.018412
5.041902	0.018472
5.042885	0.018532
5.043868	0.018590
5.044851	0.018648
5.045833	0.018708
5.046816	0.018763
5.047799	0.018821
5.048782	0.018879
5.049764	0.018933
5.050747	0.018991
5.051730	0.019046
5.052713	0.019100
5.053696	0.019154
5.054678	0.019209
5.055661	0.019263
5.056644	0.019315
5.057627	0.019368
5.058609	0.019418
5.059592	0.019471
5.060575	0.019521
5.061558	0.019574
5.062540	0.019624
5.063523	0.019673
5.064506	0.019724
5.065489	0.019771
5.066472	0.019821
5.067454	0.019868
5.068437	0.019917
5.069420	0.019964
5.070403	0.020009
5.071385	0.020055
5.072368	0.020100
5.073351	0.020147
5.074334	0.020192
5.075317	0.020237
5.076299	0.020280
5.077282	0.020323
5.078265	0.020366
5.079248	0.020409
5.080230	0.020453
5.081213	0.020494
5.082196	0.020533
5.083179	0.020574
5.084162	0.020616
5.085144	0.020655
5.086127	0.020694
5.087110	0.020732
5.088093	0.020771
5.089075	0.020808
5.090058	0.020846
5.091041	0.020882
5.092024	0.020919
5.093007	0.020955
5.093989	0.020990
5.094972	0.021026
5.095955	0.021060
5.096938	0.021093
5.097920	0.021127
5.098903	0.021161
5.099886	0.021193
5.100869	0.021224
5.101852	0.021256
5.102834	0.021288
5.103817	0.021320
5.104800	0.021350
5.105783	0.021380
5.106765	0.021408
5.107748	0.021436
5.108731	0.021466
5.109714	0.021494
5.110697	0.021520
5.111679	0.021549
5.112662	0.021573
5.113645	0.021601
5.114628	0.021625
5.115610	0.021652
5.116593	0.021676
5.117576	0.021698
5.118559	0.021723
5.119541	0.021745
5.120524	0.021768
5.121507	0.021790
5.122490	0.021811
5.123473	0.021831
5.124455	0.021852
5.125438	0.021873
5.126421	0.021893
5.127404	0.021910
5.128386	0.021931
5.129369	0.021948
5.130352	0.021966
5.131335	0.021983
5.132318	0.022000
5.133300	0.022015
5.134283	0.022030
5.135266	0.022045
5.136249	0.022060
5.137231	0.022075
5.138214	0.022086
5.139197	0.022101
5.140180	0.022112
5.141163	0.022126
5.142145	0.022137
5.143128	0.022148
5.144111	0.022159
5.145094	0.022169
5.146076	0.022178
5.147059	0.022187
5.148042	0.022195
5.149025	0.022204
5.150008	0.022210
5.150990	0.022217
5.151973	0.022225
5.152956	0.022230
5.153939	0.022236
5.154921	0.022242
5.155904	0.022245
5.156887	0.022249
5.157870	0.022253
5.158853	0.022257
5.159835	0.022259
5.160818	0.022262
5.161801	0.022262
5.162784	0.022262
5.163766	0.022262
