2.715541	-0.000000
2.716523	0.000000
2.717506	-0.000000
2.718489	0.000000
2.719472	-0.000000
2.720455	0.000000
2.721437	0.000000
2.722420	-0.000000
2.723403	-0.000000
2.724386	0.000000
2.725368	-0.000000
2.726351	-0.000000
2.727334	0.000000
2.728317	0.000000
2.729300	0.000000
2.730282	0.000000
2.731265	0.000000
2.732248	-0.000000
2.733231	0.000000
2.734213	0.000000
2.735196	-0.000000
2.736179	0.000000
2.737162	-0.000000
2.738145	-0.000000
2.739127	-0.000000
2.740110	0.000000
2.741093	0.000000
2.742076	0.000000
2.743058	-0.000000
2.744041	-0.000000
2.745024	0.000000
2.746007	-0.000000
2.746989	0.000000
2.747972	0.000000
2.748955	-0.000000
2.749938	0.000000
2.750921	-0.000000
2.751903	-0.000000
2.752886	-0.000000
2.753869	0.000000
2.754852	0.000000
2.755834	-0.000000
2.756817	0.000000
2.757800	0.000000
2.758783	-0.000000
2.759766	0.000000
2.760748	0.000000
2.761731	-0.000000
2.762714	0.000000
2.763697	-0.000000
2.764679	0.000000
2.765662	-0.000000
2.766645	-0.000000
2.767628	0.000000
2.768611	-0.000000
2.769593	-0.000000
2.770576	0.000000
2.771559	0.000000
2.772542	0.000000
2.773524	0.000000
2.774507	-0.000000
2.775490	0.000000
2.776473	0.000000
2.777456	-0.000000
2.778438	0.000000
2.779421	0.000000
2.780404	-0.000000
2.781387	0.000000
2.782369	0.000000
2.783352	-0.000000
2.784335	0.000000
2.785318	0.000000
2.786301	-0.000000
2.787283	-0.000000
2.788266	-0.000000
2.789249	0.000000
2.790232	-0.000000
2.791214	0.000000
2.792197	-0.000000
2.793180	-0.000000
2.794163	-0.000000
2.795145	0.000000
2.796128	0.000000
2.797111	-0.000000
2.798094	0.000000
2.799077	0.000000
2.800059	0.000000
2.801042	-0.000000
2.802025	0.000000
2.803008	0.000000
2.803990	-0.000000
2.804973	-0.000000
2.805956	0.000444
2.806939	0.000889
2.807922	0.001333
2.808904	0.001778
2.809887	0.002222
2.810870	0.002667
2.811853	0.003113
2.812835	0.003558
2.813818	0.004003
2.814801	0.004449
2.815784	0.004895
2.816767	0.005341
2.817749	0.005788
2.818732	0.006236
2.819715	0.006683
2.820698	0.007131
2.821680	0.007580
2.822663	0.008030
2.823646	0.008479
2.824629	0.008929
2.825612	0.009381
2.826594	0.009832
2.827577	0.010285
2.828560	0.010738
2.829543	0.011192
2.830525	0.011647
2.831508	0.012103
2.832491	0.012559
2.833474	0.013017
2.834457	0.013475
2.835439	0.013934
2.836422	0.014394
2.837405	0.014855
2.838388	0.015319
2.839370	0.015780
2.840353	0.016244
2.841336	0.016711
2.842319	0.017177
2.843301	0.017644
2.844284	0.018114
2.845267	0.018583
2.846250	0.019055
2.847233	0.019526
2.848215	0.020000
2.849198	0.020475
2.850181	0.020952
2.851164	0.021429
2.852146	0.021907
2.853129	0.022388
2.854112	0.022869
2.855095	0.023352
2.856078	0.023836
2.857060	0.024322
2.858043	0.024809
2.859026	0.025297
2.860009	0.025787
2.860991	0.026278
2.861974	0.026771
2.862957	0.027266
2.863940	0.027761
2.864923	0.028259
2.865905	0.028758
2.866888	0.029258
2.867871	0.029760
2.868854	0.030262
2.869836	0.030768
2.870819	0.031274
2.871802	0.031781
2.872785	0.032290
2.873768	0.032801
2.874750	0.033314
2.875733	0.033827
2.876716	0.034343
2.877699	0.034858
2.878681	0.035376
2.879664	0.035896
2.880647	0.036416
2.881630	0.036938
2.882613	0.037463
2.883595	0.037988
2.884578	0.038514
2.885561	0.039042
2.886544	0.039571
2.887526	0.040101
2.888509	0.040632
2.889492	0.041166
2.890475	0.041699
2.891458	0.042233
2.892440	0.042769
2.893423	0.043306
2.894406	0.043844
2.895389	0.044384
2.896371	0.044923
2.897354	0.045464
2.898337	0.046005
2.899320	0.046548
2.900302	0.047091
2.901285	0.047636
2.902268	0.048180
2.903251	0.048725
2.904234	0.049269
2.905216	0.049816
2.906199	0.050362
2.907182	0.050908
2.908165	0.051455
2.909147	0.052002
2.910130	0.052550
2.911113	0.053095
2.912096	0.053643
2.913079	0.054189
2.914061	0.054736
2.915044	0.055281
2.916027	0.055827
2.917010	0.056372
2.917992	0.056917
2.918975	0.057460
2.919958	0.058003
2.920941	0.058545
2.921924	0.059087
2.922906	0.059626
2.923889	0.060165
2.924872	0.060702
2.925855	0.061238
2.926837	0.061772
2.927820	0.062305
2.928803	0.062835
2.929786	0.063365
2.930769	0.063891
2.931751	0.064415
2.932734	0.064937
2.933717	0.065457
2.934700	0.065975
2.935682	0.066488
2.936665	0.067001
2.937648	0.067511
2.938631	0.068014
2.939614	0.068518
2.940596	0.069017
2.941579	0.069513
2.942562	0.070004
2.943545	0.070494
2.944527	0.070978
2.945510	0.071458
2.946493	0.071935
2.947476	0.072406
2.948458	0.072874
2.949441	0.073335
2.950424	0.073793
2.951407	0.074246
2.952390	0.074695
2.953372	0.075137
2.954355	0.075574
2.955338	0.076007
2.956321	0.076434
2.957303	0.076855
2.958286	0.077270
2.959269	0.077678
2.960252	0.078081
2.961235	0.078477
2.962217	0.078866
2.963200	0.079250
2.964183	0.079626
2.965166	0.079995
2.966148	0.080359
2.967131	0.080714
2.968114	0.081063
2.969097	0.081403
2.970080	0.081738
2.971062	0.082062
2.972045	0.082381
2.973028	0.082692
2.974011	0.082994
2.974993	0.083289
2.975976	0.083575
2.976959	0.083852
2.977942	0.084123
2.978925	0.084384
2.979907	0.084637
2.980890	0.084881
2.981873	0.085116
2.982856	0.085345
2.983838	0.085561
2.984821	0.085771
2.985804	0.085970
2.986787	0.086159
2.987770	0.086342
2.988752	0.086513
2.989735	0.086677
2.990718	0.086830
2.991701	0.086975
2.992683	0.087110
2.993666	0.087236
2.994649	0.087350
2.995632	0.087457
2.996614	0.087554
2.997597	0.087641
2.998580	0.087719
2.999563	0.087787
3.000546	0.087846
3.001528	0.087893
3.002511	0.087933
3.003494	0.087962
3.004477	0.087982
3.005459	0.087991
3.006442	0.087991
3.007425	0.087983
3.008408	0.087965
3.009391	0.087936
3.010373	0.087898
3.011356	0.087852
3.012339	0.087795
3.013322	0.087730
3.014304	0.087653
3.015287	0.087569
3.016270	0.087475
3.017253	0.087373
3.018236	0.087261
3.019218	0.087139
3.020201	0.087010
3.021184	0.086871
3.022167	0.086723
3.023149	0.086566
3.024132	0.086402
3.025115	0.086229
3.026098	0.086046
3.027081	0.085855
3.028063	0.085658
3.029046	0.085450
3.030029	0.085236
3.031012	0.085014
3.031994	0.084784
3.032977	0.084545
3.033960	0.084300
3.034943	0.084046
3.035926	0.083787
3.036908	0.083519
3.037891	0.083245
3.038874	0.082963
3.039857	0.082675
3.040839	0.082380
3.041822	0.082079
3.042805	0.081770
3.043788	0.081457
3.044770	0.081137
3.045753	0.080810
3.046736	0.080479
3.047719	0.080141
3.048702	0.079798
3.049684	0.079450
3.050667	0.079096
3.051650	0.078737
3.052633	0.078374
3.053615	0.078004
3.054598	0.077631
3.055581	0.077253
3.056564	0.076872
3.057547	0.076484
3.058529	0.076094
3.059512	0.075700
3.060495	0.075301
3.061478	0.074899
3.062460	0.074495
3.063443	0.074086
3.064426	0.073675
3.065409	0.073260
3.066392	0.072842
3.067374	0.072423
3.068357	0.071999
3.069340	0.071574
3.070323	0.071145
3.071305	0.070715
3.072288	0.070283
3.073271	0.069849
3.074254	0.069414
3.075237	0.068976
3.076219	0.068537
3.077202	0.068097
3.078185	0.067654
3.079168	0.067212
3.080150	0.066768
3.081133	0.066322
3.082116	0.065878
3.083099	0.065431
3.084082	0.064984
3.085064	0.064537
3.086047	0.064089
3.087030	0.063641
3.088013	0.063194
3.088995	0.062745
3.089978	0.062298
3.090961	0.061849
3.091944	0.061401
3.092926	0.060954
3.093909	0.060507
3.094892	0.060061
3.095875	0.059615
3.096858	0.059170
3.097840	0.058727
3.098823	0.058283
3.099806	0.057841
3.100789	0.057399
3.101771	0.056959
3.102754	0.056519
3.103737	0.056083
3.104720	0.055646
3.105703	0.055209
3.106685	0.054777
3.107668	0.054345
3.108651	0.053913
3.109634	0.053485
3.110616	0.053058
3.111599	0.052632
3.112582	0.052209
3.113565	0.051785
3.114548	0.051367
3.115530	0.050948
3.116513	0.050532
3.117496	0.050118
3.118479	0.049706
3.119461	0.049296
3.120444	0.048888
3.121427	0.048483
3.122410	0.048079
3.123393	0.047677
3.124375	0.047279
3.125358	0.046883
3.126341	0.046487
3.127324	0.046096
3.128306	0.045707
3.129289	0.045320
3.130272	0.044934
3.131255	0.044552
3.132238	0.044172
3.133220	0.043795
3.134203	0.043420
3.135186	0.043047
3.136169	0.042677
3.137151	0.042310
3.138134	0.041944
3.139117	0.041583
3.140100	0.041223
3.141083	0.040865
3.142065	0.040510
3.143048	0.040159
3.144031	0.039808
3.145014	0.039461
3.145996	0.039117
3.146979	0.038776
3.147962	0.038436
3.148945	0.038099
3.149927	0.037765
3.150910	0.037433
3.151893	0.037105
3.152876	0.036779
3.153859	0.036455
3.154841	0.036134
3.155824	0.035815
3.156807	0.035499
3.157790	0.035185
3.158772	0.034875
3.159755	0.034566
3.160738	0.034260
3.161721	0.033956
3.162704	0.033656
3.163686	0.033358
3.164669	0.033063
3.165652	0.032770
3.166635	0.032478
3.167617	0.032190
3.168600	0.031904
3.169583	0.031621
3.170566	0.031340
3.171549	0.031061
3.172531	0.030785
3.173514	0.030512
3.174497	0.030239
3.175480	0.029970
3.176462	0.029705
3.177445	0.029441
3.178428	0.029177
3.179411	0.028918
3.180394	0.028661
3.181376	0.028406
3.182359	0.028152
3.183342	0.027903
3.184325	0.027655
3.185307	0.027409
3.186290	0.027165
3.187273	0.026923
3.188256	0.026683
3.189239	0.026447
3.190221	0.026210
3.191204	0.025978
3.192187	0.025746
3.193170	0.025518
3.194152	0.025292
3.195135	0.025066
3.196118	0.024843
3.197101	0.024623
3.198083	0.024404
3.199066	0.024188
3.200049	0.023974
3.201032	0.023761
3.202015	0.023550
3.202997	0.023342
3.203980	0.023135
3.204963	0.022930
3.205946	0.022728
3.206928	0.022527
3.207911	0.022328
3.208894	0.022130
3.209877	0.021935
3.210860	0.021741
3.211842	0.021548
3.212825	0.021358
3.213808	0.021171
3.214791	0.020983
3.215773	0.020799
3.216756	0.020616
3.217739	0.020434
3.218722	0.020253
3.219705	0.020076
3.220687	0.019900
3.221670	0.019725
3.222653	0.019551
3.223636	0.019380
3.224618	0.019210
3.225601	0.019042
3.226584	0.018876
3.227567	0.018709
3.228550	0.018547
3.229532	0.018384
3.230515	0.018224
3.231498	0.018064
3.232481	0.017907
3.233463	0.017750
3.234446	0.017595
3.235429	0.017442
3.236412	0.017290
3.237395	0.017139
3.238377	0.016991
3.239360	0.016844
3.240343	0.016697
3.241326	0.016552
3.242308	0.016408
3.243291	0.016266
3.244274	0.016125
3.245257	0.015984
3.246239	0.015846
3.247222	0.015709
3.248205	0.015574
3.249188	0.015438
3.250171	0.015306
3.251153	0.015174
3.252136	0.015043
3.253119	0.014912
3.254102	0.014784
3.255084	0.014657
3.256067	0.014532
3.257050	0.014406
3.258033	0.014282
3.259016	0.014160
3.259998	0.014039
3.260981	0.013917
3.261964	0.013799
3.262947	0.013680
3.263929	0.013563
3.264912	0.013447
3.265895	0.013332
3.266878	0.013218
3.267861	0.013105
3.268843	0.012994
3.269826	0.012883
3.270809	0.012773
3.271792	0.012663
3.272774	0.012556
3.273757	0.012449
3.274740	0.012343
3.275723	0.012237
3.276706	0.012133
3.277688	0.012030
3.278671	0.011928
3.279654	0.011827
3.280637	0.011727
3.281619	0.011627
3.282602	0.011529
3.283585	0.011432
3.284568	0.011335
3.285551	0.011238
3.286533	0.011144
3.287516	0.011048
3.288499	0.010955
3.289482	0.010863
3.290464	0.010772
3.291447	0.010680
3.292430	0.010590
3.293413	0.010500
3.294395	0.010412
3.295378	0.010325
3.296361	0.010237
3.297344	0.010151
3.298327	0.010066
3.299309	0.009981
3.300292	0.009898
3.301275	0.009814
3.302258	0.009733
3.303240	0.009650
3.304223	0.009570
3.305206	0.009489
3.306189	0.009408
3.307172	0.009331
3.308154	0.009252
3.309137	0.009174
3.310120	0.009098
3.311103	0.009021
3.312085	0.008946
3.313068	0.008870
3.314051	0.008796
3.315034	0.008723
3.316017	0.008649
3.316999	0.008577
3.317982	0.008506
3.318965	0.008434
3.319948	0.008363
3.320930	0.008294
3.321913	0.008224
3.322896	0.008156
3.323879	0.008088
3.324862	0.008020
3.325844	0.007953
3.326827	0.007887
3.327810	0.007821
3.328793	0.007756
3.329775	0.007691
3.330758	0.007628
3.331741	0.007563
3.332724	0.007500
3.333707	0.007439
3.334689	0.007377
3.335672	0.007314
3.336655	0.007252
3.337638	0.007191
3.338620	0.007133
3.339603	0.007073
3.340586	0.007014
3.341569	0.006956
3.342551	0.006897
3.343534	0.006840
3.344517	0.006782
3.345500	0.006726
3.346483	0.006670
3.347465	0.006614
3.348448	0.006559
3.349431	0.006504
3.350414	0.006449
3.351396	0.006396
3.352379	0.006341
3.353362	0.006289
3.354345	0.006236
3.355328	0.006183
3.356310	0.006132
3.357293	0.006080
3.358276	0.006029
3.359259	0.005979
3.360241	0.005928
3.361224	0.005879
3.362207	0.005830
3.363190	0.005780
3.364173	0.005732
3.365155	0.005684
3.366138	0.005636
3.367121	0.005589
3.368104	0.005542
3.369086	0.005494
3.370069	0.005448
3.371052	0.005402
3.372035	0.005357
3.373018	0.005311
3.374000	0.005267
3.374983	0.005223
3.375966	0.005177
3.376949	0.005133
3.377931	0.005090
3.378914	0.005047
3.379897	0.005004
3.380880	0.004962
3.381863	0.004920
3.382845	0.004878
3.383828	0.004836
3.384811	0.004795
3.385794	0.004754
3.386776	0.004713
3.387759	0.004673
3.388742	0.004633
3.389725	0.004592
3.390708	0.004553
3.391690	0.004515
3.392673	0.004475
3.393656	0.004436
3.394639	0.004399
3.395621	0.004360
3.396604	0.004322
3.397587	0.004285
3.398570	0.004248
3.399552	0.004212
3.400535	0.004174
3.401518	0.004138
3.402501	0.004102
3.403484	0.004066
3.404466	0.004030
3.405449	0.003996
3.406432	0.003960
3.407415	0.003925
3.408397	0.003890
3.409380	0.003857
3.410363	0.003822
3.411346	0.003789
3.412329	0.003755
3.413311	0.003722
3.414294	0.003688
3.415277	0.003656
3.416260	0.003623
3.417242	0.003590
3.418225	0.003558
3.419208	0.003526
3.420191	0.003493
3.421174	0.003462
3.422156	0.003432
3.423139	0.003400
3.424122	0.003370
3.425105	0.003339
3.426087	0.003307
3.427070	0.003277
3.428053	0.003247
3.429036	0.003217
3.430019	0.003188
3.431001	0.003157
3.431984	0.003130
3.432967	0.003100
3.433950	0.003070
3.434932	0.003041
3.435915	0.003014
3.436898	0.002984
3.437881	0.002956
3.438864	0.002929
3.439846	0.002901
3.440829	0.002874
3.441812	0.002845
3.442795	0.002818
3.443777	0.002791
3.444760	0.002764
3.445743	0.002736
3.446726	0.002710
3.447708	0.002684
3.448691	0.002657
3.449674	0.002631
3.450657	0.002605
3.451640	0.002580
3.452622	0.002553
3.453605	0.002528
3.454588	0.002503
3.455571	0.002478
3.456553	0.002453
3.457536	0.002428
3.458519	0.002403
3.459502	0.002378
3.460485	0.002354
3.461467	0.002330
3.462450	0.002305
3.463433	0.002281
3.464416	0.002257
3.465398	0.002233
3.466381	0.002209
3.467364	0.002185
3.468347	0.002162
3.469330	0.002138
3.470312	0.002116
3.471295	0.002093
3.472278	0.002069
3.473261	0.002046
3.474243	0.002024
3.475226	0.002001
3.476209	0.001978
3.477192	0.001957
3.478175	0.001934
3.479157	0.001912
3.480140	0.001891
3.481123	0.001868
3.482106	0.001847
3.483088	0.001825
3.484071	0.001805
3.485054	0.001782
3.486037	0.001760
3.487020	0.001739
3.488002	0.001717
3.488985	0.001697
3.489968	0.001676
3.490951	0.001655
3.491933	0.001635
3.492916	0.001613
3.493899	0.001592
3.494882	0.001573
3.495864	0.001551
3.496847	0.001532
3.497830	0.001510
3.498813	0.001491
3.499796	0.001472
3.500778	0.001452
3.501761	0.001432
3.502744	0.001412
3.503727	0.001392
3.504709	0.001372
3.505692	0.001353
3.506675	0.001333
3.507658	0.001314
3.508641	0.001294
3.509623	0.001275
3.510606	0.001256
3.511589	0.001237
3.512572	0.001217
3.513554	0.001200
3.514537	0.001179
3.515520	0.001161
3.516503	0.001143
3.517486	0.001124
3.518468	0.001105
3.519451	0.001087
3.520434	0.001068
3.521417	0.001050
3.522399	0.001032
3.523382	0.001014
3.524365	0.000994
3.525348	0.000977
3.526331	0.000958
3.527313	0.000941
3.528296	0.000922
3.529279	0.000904
3.530262	0.000887
3.531244	0.000868
3.532227	0.000850
3.533210	0.000832
3.534193	0.000816
3.535176	0.000798
3.536158	0.000781
3.537141	0.000763
3.538124	0.000745
3.539107	0.000727
3.540089	0.000710
3.541072	0.000692
3.542055	0.000675
3.543038	0.000658
3.544020	0.000641
3.545003	0.000623
3.545986	0.000606
3.546969	0.000588
3.547952	0.000572
3.548934	0.000555
3.549917	0.000537
3.550900	0.000520
3.551883	0.000503
3.552865	0.000486
3.553848	0.000469
3.554831	0.000452
3.555814	0.000435
3.556797	0.000417
3.557779	0.000402
3.558762	0.000385
3.559745	0.000367
3.560728	0.000350
3.561710	0.000334
3.562693	0.000317
3.563676	0.000300
3.564659	0.000282
3.565642	0.000267
3.566624	0.000249
3.567607	0.000232
3.568590	0.000216
3.569573	0.000200
3.570555	0.000183
3.571538	0.000166
3.572521	0.000149
3.573504	0.000134
3.574487	0.000116
3.575469	0.000100
3.576452	0.000084
3.577435	0.000066
3.578418	0.000050
3.579400	0.000032
3.580375	0.000017
3.581350	0.000033
3.582325	0.000050
3.583300	0.000066
3.584274	0.000081
3.585249	0.000096
3.586224	0.000112
3.587199	0.000127
3.588174	0.000142
3.589148	0.000157
3.590123	0.000172
3.591098	0.000187
3.592073	0.000203
3.593048	0.000218
3.594022	0.000233
3.594997	0.000246
3.595972	0.000260
3.596947	0.000276
3.597921	0.000290
3.598896	0.000303
3.599871	0.000317
3.600846	0.000331
3.601821	0.000344
3.602795	0.000359
3.603770	0.000372
3.604745	0.000386
3.605720	0.000399
3.606695	0.000412
3.607669	0.000425
3.608644	0.000439
3.609619	0.000451
3.610594	0.000463
3.611569	0.000478
3.612543	0.000489
3.613518	0.000502
3.614493	0.000514
3.615468	0.000526
3.616443	0.000540
3.617417	0.000551
3.618392	0.000564
3.619367	0.000576
3.620342	0.000588
3.621316	0.000599
3.622291	0.000612
3.623266	0.000623
3.624241	0.000634
3.625216	0.000646
3.626190	0.000658
3.627165	0.000669
3.628140	0.000680
3.629115	0.000691
3.630090	0.000703
3.631064	0.000714
3.632039	0.000725
3.633014	0.000735
3.633989	0.000747
3.634964	0.000757
3.635938	0.000768
3.636913	0.000779
3.637888	0.000790
3.638863	0.000800
3.639838	0.000810
3.640812	0.000820
3.641787	0.000830
3.642762	0.000839
3.643737	0.000850
3.644711	0.000860
3.645686	0.000870
3.646661	0.000880
3.647636	0.000891
3.648611	0.000900
3.649585	0.000908
3.650560	0.000919
3.651535	0.000928
3.652510	0.000937
3.653485	0.000946
3.654459	0.000956
3.655434	0.000965
3.656409	0.000974
3.657384	0.000983
3.658359	0.000992
3.659333	0.001001
3.660308	0.001010
3.661283	0.001018
3.662258	0.001027
3.663233	0.001036
3.664207	0.001043
3.665182	0.001053
3.666157	0.001061
3.667132	0.001070
3.668106	0.001078
3.669081	0.001085
3.670056	0.001096
3.671031	0.001103
3.672006	0.001111
3.672980	0.001118
3.673955	0.001125
3.674930	0.001133
3.675905	0.001140
3.676880	0.001153
3.677854	0.001154
3.678829	0.001161
3.679804	0.001168
3.680779	0.001181
3.681754	0.001182
3.682728	0.001188
3.683703	0.001195
3.684678	0.001208
3.685653	0.001208
3.686628	0.001215
3.687602	0.001227
3.688577	0.001233
3.689552	0.001240
3.690527	0.001246
3.691501	0.001252
3.692476	0.001252
3.693451	0.001264
3.694426	0.001270
3.695401	0.001276
3.696375	0.001282
3.697350	0.001288
3.698325	0.001294
3.699300	0.001305
3.700275	0.001305
3.701249	0.001317
3.702224	0.001317
3.703199	0.001322
3.704174	0.001328
3.705149	0.001339
3.706123	0.001344
3.707098	0.001344
3.708073	0.001350
3.709048	0.001360
3.710023	0.001360
3.710997	0.001365
3.711972	0.001371
3.712947	0.001381
3.713922	0.001381
3.714897	0.001391
3.715871	0.001391
3.716846	0.001396
3.717821	0.001401
3.718796	0.001406
3.719770	0.001410
3.720745	0.001415
3.721720	0.001420
3.722695	0.001420
3.723670	0.001430
3.724644	0.001429
3.725619	0.001434
3.726594	0.001438
3.727569	0.001443
3.728544	0.001448
3.729518	0.001447
3.730493	0.001452
3.731468	0.001456
3.732443	0.001460
3.733418	0.001460
3.734392	0.001469
3.735367	0.001474
3.736342	0.001473
3.737317	0.001477
3.738292	0.001482
3.739266	0.001486
3.740241	0.001485
3.741216	0.001489
3.742191	0.001494
3.743165	0.001493
3.744140	0.001497
3.745115	0.001501
3.746090	0.001505
3.747065	0.001505
3.748039	0.001509
3.749014	0.001513
3.749989	0.001512
3.750964	0.001516
3.751939	0.001515
3.752913	0.001519
3.753888	0.001523
3.754863	0.001527
3.755838	0.001526
3.756813	0.001525
3.757787	0.001534
3.758762	0.001528
3.759737	0.001532
3.760712	0.001536
3.761687	0.001535
3.762661	0.001535
3.763636	0.001538
3.764611	0.001542
3.765586	0.001541
3.766560	0.001545
3.767535	0.001544
3.768510	0.001543
3.769485	0.001547
3.770460	0.001546
3.771434	0.001550
3.772409	0.001549
3.773384	0.001548
3.774359	0.001552
3.775334	0.001551
3.776308	0.001550
3.777283	0.001554
3.778258	0.001553
3.779233	0.001557
3.780208	0.001552
3.781182	0.001551
3.782157	0.001554
3.783132	0.001554
3.784107	0.001557
3.785082	0.001556
3.786056	0.001556
3.787031	0.001559
3.788006	0.001554
3.788981	0.001553
3.789955	0.001553
3.790930	0.001552
3.791905	0.001555
3.792880	0.001551
3.793855	0.001554
3.794829	0.001553
3.795804	0.001553
3.796779	0.001552
3.797754	0.001551
3.798729	0.001550
3.799703	0.001546
3.800678	0.001549
3.801653	0.001545
3.802628	0.001548
3.803603	0.001543
3.804577	0.001543
3.805552	0.001546
3.806527	0.001541
3.807502	0.001541
3.808477	0.001540
3.809451	0.001536
3.810426	0.001535
3.811401	0.001534
3.812376	0.001530
3.813350	0.001529
3.814325	0.001529
3.815300	0.001528
3.816275	0.001528
3.817250	0.001523
3.818224	0.001523
3.819199	0.001519
3.820174	0.001518
3.821149	0.001517
3.822124	0.001513
3.823098	0.001513
3.824073	0.001512
3.825048	0.001508
3.826023	0.001504
3.826998	0.001507
3.827972	0.001503
3.828947	0.001495
3.829922	0.001495
3.830897	0.001494
3.831872	0.001490
3.832846	0.001490
3.833821	0.001482
3.834796	0.001485
3.835771	0.001481
3.836746	0.001477
3.837720	0.001473
3.838695	0.001470
3.839670	0.001469
3.840645	0.001465
3.841619	0.001461
3.842594	0.001458
3.843569	0.001454
3.844544	0.001453
3.845519	0.001450
3.846493	0.001446
3.847468	0.001442
3.848443	0.001438
3.849418	0.001435
3.850393	0.001431
3.851367	0.001427
3.852342	0.001424
3.853317	0.001420
3.854292	0.001420
3.855267	0.001413
3.856241	0.001409
3.857216	0.001406
3.858191	0.001399
3.859166	0.001399
3.860141	0.001395
3.861115	0.001388
3.862090	0.001385
3.863065	0.001381
3.864040	0.001378
3.865014	0.001375
3.865989	0.001368
3.866964	0.001365
3.867939	0.001358
3.868914	0.001358
3.869888	0.001355
3.870863	0.001348
3.871838	0.001345
3.872813	0.001341
3.873788	0.001335
3.874762	0.001332
3.875737	0.001325
3.876712	0.001322
3.877687	0.001316
3.878662	0.001313
3.879636	0.001306
3.880611	0.001303
3.881586	0.001297
3.882561	0.001291
3.883536	0.001285
3.884510	0.001282
3.885485	0.001276
3.886460	0.001273
3.887435	0.001270
3.888409	0.001264
3.889384	0.001257
3.890359	0.001251
3.891334	0.001246
3.892309	0.001240
3.893283	0.001234
3.894258	0.001231
3.895233	0.001225
3.896208	0.001222
3.897183	0.001213
3.898157	0.001211
3.899132	0.001202
3.900107	0.001196
3.901082	0.001193
3.902057	0.001191
3.903031	0.001182
3.904006	0.001173
3.904981	0.001171
3.905956	0.001165
3.906931	0.001160
3.907905	0.001154
3.908880	0.001148
3.909855	0.001143
3.910830	0.001135
3.911804	0.001129
3.912779	0.001124
3.913754	0.001118
3.914729	0.001113
3.915704	0.001105
3.916678	0.001099
3.917653	0.001094
3.918628	0.001089
3.919603	0.001081
3.920578	0.001076
3.921552	0.001070
3.922527	0.001065
3.923502	0.001057
3.924477	0.001049
3.925452	0.001044
3.926426	0.001039
3.927401	0.001034
3.928376	0.001026
3.929351	0.001021
3.930326	0.001013
3.931300	0.001008
3.932275	0.001001
3.933250	0.000996
3.934225	0.000988
3.935200	0.000983
3.936174	0.000976
3.937149	0.000968
3.938124	0.000963
3.939099	0.000956
3.940073	0.000951
3.941048	0.000944
3.942023	0.000936
3.942998	0.000929
3.943973	0.000924
3.944947	0.000917
3.945922	0.000912
3.946897	0.000905
3.947872	0.000898
3.948847	0.000890
3.949821	0.000883
3.950796	0.000876
3.951771	0.000869
3.952746	0.000862
3.953721	0.000855
3.954695	0.000848
3.955670	0.000843
3.956645	0.000836
3.957620	0.000827
3.958595	0.000822
3.959569	0.000815
3.960544	0.000806
3.961519	0.000799
3.962494	0.000795
3.963468	0.000788
3.964443	0.000781
3.965418	0.000775
3.966393	0.000765
3.967368	0.000758
3.968342	0.000752
3.969317	0.000745
3.970292	0.000739
3.971267	0.000729
3.972242	0.000723
3.973216	0.000716
3.974191	0.000707
3.975166	0.000701
3.976141	0.000694
3.977116	0.000688
3.978090	0.000681
3.979065	0.000673
3.980040	0.000666
3.981015	0.000660
3.981990	0.000651
3.982964	0.000647
3.983939	0.000638
3.984914	0.000630
3.985889	0.000624
3.986863	0.000617
3.987838	0.000611
3.988813	0.000603
3.989788	0.000596
3.990763	0.000585
3.991737	0.000579
3.992712	0.000573
3.993687	0.000567
3.994662	0.000559
3.995637	0.000553
3.996611	0.000545
3.997586	0.000539
3.998561	0.000530
3.999536	0.000524
4.000511	0.000516
4.001485	0.000510
4.002460	0.000502
4.003435	0.000494
4.004410	0.000486
4.005385	0.000480
4.006359	0.000472
4.007334	0.000466
4.008309	0.000456
4.009284	0.000450
4.010258	0.000440
4.011233	0.000434
4.012208	0.000426
4.013183	0.000419
4.014158	0.000413
4.015132	0.000405
4.016107	0.000397
4.017082	0.000392
4.018057	0.000384
4.019032	0.000376
4.020006	0.000366
4.020981	0.000361
4.021956	0.000353
4.022931	0.000346
4.023906	0.000340
4.024880	0.000333
4.025855	0.000323
4.026830	0.000318
4.027805	0.000310
4.028780	0.000303
4.029754	0.000295
4.030729	0.000288
4.031704	0.000281
4.032679	0.000273
4.033653	0.000266
4.034628	0.000258
4.035603	0.000251
4.036578	0.000246
4.037553	0.000237
4.038527	0.000229
4.039502	0.000225
4.040477	0.000215
4.041452	0.000206
4.042427	0.000199
4.043401	0.000194
4.044376	0.000187
4.045351	0.000177
4.046326	0.000173
4.047301	0.000163
4.048275	0.000156
4.049250	0.000152
4.050225	0.000142
4.051200	0.000133
4.052175	0.000129
4.053149	0.000122
4.054124	0.000115
4.055099	0.000106
4.056074	0.000099
4.057049	0.000092
4.058023	0.000086
4.058998	0.000077
4.059973	0.000070
4.060948	0.000063
4.061922	0.000057
4.062897	0.000048
4.063872	0.000041
4.064847	0.000035
4.065822	0.000028
4.066796	0.000022
4.067779	0.000015
4.068762	0.000028
4.069745	0.000044
4.070728	0.000057
4.071710	0.000072
4.072693	0.000085
4.073676	0.000100
4.074659	0.000113
4.075641	0.000128
4.076624	0.000141
4.077607	0.000157
4.078590	0.000170
4.079573	0.000185
4.080555	0.000198
4.081538	0.000213
