4.118884	0.000222
4.119866	0.000226
4.120849	0.000230
4.121832	0.000235
4.122815	0.000239
4.123797	0.000244
4.124780	0.000248
4.125763	0.000252
4.126746	0.000257
4.127729	0.000261
4.128711	0.000266
4.129694	0.000270
4.130677	0.000275
4.131660	0.000279
4.132642	0.000284
4.133625	0.000288
4.134608	0.000293
4.135591	0.000297
4.136573	0.000302
4.137556	0.000306
4.138539	0.000311
4.139522	0.000316
4.140505	0.000320
4.141487	0.000325
4.142470	0.000330
4.143453	0.000334
4.144436	0.000339
4.145418	0.000344
4.146401	0.000348
4.147384	0.000353
4.148367	0.000358
4.149350	0.000363
4.150332	0.000367
4.151315	0.000372
4.152298	0.000377
4.153281	0.000382
4.154263	0.000387
4.155246	0.000391
4.156229	0.000396
4.157212	0.000401
4.158195	0.000406
4.159177	0.000411
4.160160	0.000416
4.161143	0.000421
4.162126	0.000426
4.163108	0.000431
4.164091	0.000436
4.165074	0.000441
4.166057	0.000446
4.167040	0.000451
4.168022	0.000456
4.169005	0.000461
4.169988	0.000467
4.170971	0.000472
4.171953	0.000477
4.172936	0.000482
4.173919	0.000487
4.174902	0.000493
4.175885	0.000498
4.176867	0.000503
4.177850	0.000509
4.178833	0.000514
4.179816	0.000519
4.180798	0.000525
4.181781	0.000530
4.182764	0.000536
4.183747	0.000541
4.184729	0.000547
4.185712	0.000552
4.186695	0.000558
4.187678	0.000563
4.188661	0.000569
4.189643	0.000574
4.190626	0.000580
4.191609	0.000586
4.192592	0.000591
4.193574	0.000597
4.194557	0.000603
4.195540	0.000609
4.196523	0.000615
4.197506	0.000620
4.198488	0.000626
4.199471	0.000632
4.200454	0.000638
4.201437	0.000644
4.202419	0.000650
4.203402	0.000656
4.204385	0.000662
4.205368	0.000668
4.206351	0.000674
4.207333	0.000680
4.208316	0.000686
4.209299	0.000693
4.210282	0.000699
4.211264	0.000705
4.212247	0.000711
4.213230	0.000718
4.214213	0.000724
4.215196	0.000730
4.216178	0.000737
4.217161	0.000743
4.218144	0.000750
4.219127	0.000756
4.220109	0.000763
4.221092	0.000769
4.222075	0.000776
4.223058	0.000783
4.224041	0.000789
4.225023	0.000796
4.226006	0.000803
4.226989	0.000810
4.227972	0.000816
4.228954	0.000823
4.229937	0.000830
4.230920	0.000837
4.231903	0.000844
4.232885	0.000851
4.233868	0.000858
4.234851	0.000865
4.235834	0.000872
4.236817	0.000880
4.237799	0.000887
4.238782	0.000894
4.239765	0.000901
4.240748	0.000909
4.241730	0.000916
4.242713	0.000923
4.243696	0.000931
4.244679	0.000938
4.245662	0.000946
4.246644	0.000954
4.247627	0.000961
4.248610	0.000969
4.249593	0.000977
4.250575	0.000984
4.251558	0.000992
4.252541	0.001000
4.253524	0.001008
4.254507	0.001016
4.255489	0.001024
4.256472	0.001032
4.257455	0.001040
4.258438	0.001048
4.259420	0.001056
4.260403	0.001064
4.261386	0.001072
4.262369	0.001081
4.263352	0.001089
4.264334	0.001098
4.265317	0.001106
4.266300	0.001114
4.267283	0.001123
4.268265	0.001132
4.269248	0.001140
4.270231	0.001149
4.271214	0.001158
4.272197	0.001167
4.273179	0.001175
4.274162	0.001184
4.275145	0.001193
4.276128	0.001202
4.277110	0.001211
4.278093	0.001220
4.279076	0.001230
4.280059	0.001239
4.281042	0.001248
4.282024	0.001257
4.283007	0.001267
4.283990	0.001276
4.284973	0.001286
4.285955	0.001295
4.286938	0.001305
4.287921	0.001315
4.288904	0.001324
4.289886	0.001334
4.290869	0.001344
4.291852	0.001354
4.292835	0.001364
4.293818	0.001374
4.294800	0.001384
4.295783	0.001394
4.296766	0.001404
4.297749	0.001415
4.298731	0.001425
4.299714	0.001435
4.300697	0.001446
4.301680	0.001456
4.302663	0.001467
4.303645	0.001477
4.304628	0.001488
4.305611	0.001499
4.306594	0.001510
4.307576	0.001521
4.308559	0.001532
4.309542	0.001543
4.310525	0.001554
4.311508	0.001565
4.312490	0.001576
4.313473	0.001588
4.314456	0.001599
4.315439	0.001610
4.316421	0.001622
4.317404	0.001634
4.318387	0.001645
4.319370	0.001657
4.320353	0.001669
4.321335	0.001681
4.322318	0.001693
4.323301	0.001705
4.324284	0.001717
4.325266	0.001729
4.326249	0.001741
4.327232	0.001754
4.328215	0.001766
4.329198	0.001778
4.330180	0.001791
4.331163	0.001804
4.332146	0.001816
4.333129	0.001829
4.334111	0.001842
4.335094	0.001855
4.336077	0.001868
4.337060	0.001881
4.338042	0.001894
4.339025	0.001908
4.340008	0.001921
4.340991	0.001934
4.341974	0.001948
4.342956	0.001962
4.343939	0.001975
4.344922	0.001989
4.345905	0.002003
4.346887	0.002017
4.347870	0.002031
4.348853	0.002045
4.349836	0.002059
4.350819	0.002074
4.351801	0.002088
4.352784	0.002102
4.353767	0.002117
4.354750	0.002132
4.355732	0.002146
4.356715	0.002161
4.357698	0.002176
4.358681	0.002191
4.359664	0.002206
4.360646	0.002222
4.361629	0.002237
4.362612	0.002252
4.363595	0.002268
4.364577	0.002283
4.365560	0.002299
4.366543	0.002315
4.367526	0.002331
4.368509	0.002347
4.369491	0.002363
4.370474	0.002379
4.371457	0.002395
4.372440	0.002412
4.373422	0.002428
4.374405	0.002445
4.375388	0.002462
4.376371	0.002478
4.377354	0.002495
4.378336	0.002512
4.379319	0.002530
4.380302	0.002547
4.381285	0.002564
4.382267	0.002582
4.383250	0.002599
4.384233	0.002617
4.385216	0.002635
4.386198	0.002652
4.387181	0.002670
4.388164	0.002689
4.389147	0.002707
4.390130	0.002725
4.391112	0.002744
4.392095	0.002762
4.393078	0.002781
4.394061	0.002800
4.395043	0.002819
4.396026	0.002838
4.397009	0.002857
4.397992	0.002876
4.398975	0.002895
4.399957	0.002915
4.400940	0.002935
4.401923	0.002954
4.402906	0.002974
4.403888	0.002994
4.404871	0.003014
4.405854	0.003035
4.406837	0.003055
4.407820	0.003076
4.408802	0.003096
4.409785	0.003117
4.410768	0.003138
4.411751	0.003159
4.412733	0.003180
4.413716	0.003201
4.414699	0.003223
4.415682	0.003244
4.416665	0.003266
4.417647	0.003288
4.418630	0.003310
4.419613	0.003332
4.420596	0.003354
4.421578	0.003377
4.422561	0.003399
4.423544	0.003422
4.424527	0.003445
4.425510	0.003468
4.426492	0.003491
4.427475	0.003514
4.428458	0.003537
4.429441	0.003561
4.430423	0.003584
4.431406	0.003608
4.432389	0.003632
4.433372	0.003656
4.434354	0.003680
4.435337	0.003705
4.436320	0.003729
4.437303	0.003754
4.438286	0.003779
4.439268	0.003804
4.440251	0.003829
4.441234	0.003854
4.442217	0.003880
4.443199	0.003906
4.444182	0.003931
4.445165	0.003957
4.446148	0.003983
4.447131	0.004010
4.448113	0.004036
4.449096	0.004063
4.450079	0.004090
4.451062	0.004116
4.452044	0.004144
4.453027	0.004171
4.454010	0.004198
4.454993	0.004226
4.455976	0.004254
4.456958	0.004282
4.457941	0.004310
4.458924	0.004338
4.459907	0.004366
4.460889	0.004395
4.461872	0.004424
4.462855	0.004453
4.463838	0.004482
4.464821	0.004511
4.465803	0.004541
4.466786	0.004571
4.467769	0.004600
4.468752	0.004631
4.469734	0.004661
4.470717	0.004691
4.471700	0.004722
4.472683	0.004753
4.473666	0.004784
4.474648	0.004815
4.475631	0.004846
4.476614	0.004878
4.477597	0.004910
4.478579	0.004942
4.479562	0.004974
4.480545	0.005006
4.481528	0.005039
4.482510	0.005071
4.483493	0.005104
4.484476	0.005137
4.485459	0.005171
4.486442	0.005204
4.487424	0.005238
4.488407	0.005272
4.489390	0.005306
4.490373	0.005341
4.491355	0.005375
4.492338	0.005410
4.493321	0.005445
4.494304	0.005480
4.495287	0.005516
4.496269	0.005551
4.497252	0.005587
4.498235	0.005623
4.499218	0.005660
4.500200	0.005696
4.501183	0.005733
4.502166	0.005770
4.503149	0.005807
4.504132	0.005844
4.505114	0.005882
4.506097	0.005920
4.507080	0.005958
4.508063	0.005996
4.509045	0.006035
4.510028	0.006074
4.511011	0.006113
4.511994	0.006152
4.512977	0.006192
4.513959	0.006231
4.514942	0.006271
4.515925	0.006312
4.516908	0.006352
4.517890	0.006393
4.518873	0.006434
4.519856	0.006475
4.520839	0.006516
4.521822	0.006558
4.522804	0.006600
4.523787	0.006642
4.524770	0.006685
4.525753	0.006727
4.526735	0.006770
4.527718	0.006814
4.528701	0.006857
4.529684	0.006901
4.530667	0.006945
4.531649	0.006989
4.532632	0.007034
4.533615	0.007078
4.534598	0.007124
4.535580	0.007169
4.536563	0.007215
4.537546	0.007260
4.538529	0.007307
4.539511	0.007353
4.540494	0.007400
4.541477	0.007447
4.542460	0.007494
4.543443	0.007542
4.544425	0.007590
4.545408	0.007638
4.546391	0.007686
4.547374	0.007735
4.548356	0.007784
4.549339	0.007833
4.550322	0.007883
4.551305	0.007933
4.552288	0.007983
4.553270	0.008033
4.554253	0.008084
4.555236	0.008135
4.556219	0.008187
4.557201	0.008238
4.558184	0.008290
4.559167	0.008343
4.560150	0.008396
4.561133	0.008448
4.562115	0.008502
4.563098	0.008555
4.564081	0.008609
4.565064	0.008664
4.566046	0.008718
4.567029	0.008773
4.568012	0.008828
4.568995	0.008884
4.569978	0.008940
4.570960	0.008996
4.571943	0.009053
4.572926	0.009109
4.573909	0.009167
4.574891	0.009224
4.575874	0.009282
4.576857	0.009341
4.577840	0.009399
4.578823	0.009458
4.579805	0.009518
4.580788	0.009577
4.581771	0.009637
4.582754	0.009698
4.583736	0.009759
4.584719	0.009820
4.585702	0.009881
4.586685	0.009943
4.587667	0.010005
4.588650	0.010068
4.589633	0.010131
4.590616	0.010195
4.591599	0.010258
4.592581	0.010322
4.593564	0.010387
4.594547	0.010452
4.595530	0.010517
4.596512	0.010583
4.597495	0.010649
4.598478	0.010716
4.599461	0.010783
4.600444	0.010850
4.601426	0.010918
4.602409	0.010986
4.603392	0.011055
4.604375	0.011124
4.605357	0.011193
4.606340	0.011263
4.607323	0.011333
4.608306	0.011404
4.609289	0.011475
4.610271	0.011547
4.611254	0.011619
4.612237	0.011691
4.613220	0.011764
4.614202	0.011838
4.615185	0.011912
4.616168	0.011986
4.617151	0.012061
4.618134	0.012136
4.619116	0.012212
4.620099	0.012288
4.621082	0.012365
4.622065	0.012442
4.623047	0.012519
4.624030	0.012598
4.625013	0.012676
4.625996	0.012755
4.626979	0.012835
4.627961	0.012915
4.628944	0.012996
4.629927	0.013077
4.630910	0.013159
4.631892	0.013241
4.632875	0.013323
4.633858	0.013407
4.634841	0.013491
4.635823	0.013575
4.636806	0.013660
4.637789	0.013745
4.638772	0.013831
4.639755	0.013918
4.640737	0.014005
4.641720	0.014093
4.642703	0.014181
4.643686	0.014270
4.644668	0.014360
4.645651	0.014450
4.646634	0.014541
4.647617	0.014632
4.648600	0.014724
4.649582	0.014816
4.650565	0.014910
4.651548	0.015004
4.652531	0.015098
4.653513	0.015193
4.654496	0.015289
4.655479	0.015386
4.656462	0.015483
4.657445	0.015581
4.658427	0.015679
4.659410	0.015779
4.660393	0.015879
4.661376	0.015979
4.662358	0.016081
4.663341	0.016183
4.664324	0.016286
4.665307	0.016390
4.666290	0.016494
4.667272	0.016600
4.668255	0.016706
4.669238	0.016813
4.670221	0.016920
4.671203	0.017029
4.672186	0.017138
4.673169	0.017248
4.674152	0.017360
4.675135	0.017472
4.676117	0.017584
4.677100	0.017698
4.678083	0.017813
4.679066	0.017929
4.680048	0.018045
4.681031	0.018163
4.682014	0.018282
4.682997	0.018401
4.683979	0.018522
4.684962	0.018643
4.685945	0.018766
4.686928	0.018890
4.687911	0.019015
4.688893	0.019141
4.689876	0.019268
4.690859	0.019397
4.691842	0.019526
4.692824	0.019657
4.693807	0.019789
4.694790	0.019922
4.695773	0.020057
4.696756	0.020193
4.697738	0.020330
4.698721	0.020469
4.699704	0.020609
4.700687	0.020751
4.701669	0.020894
4.702652	0.021039
4.703635	0.021185
4.704618	0.021333
4.705601	0.021482
4.706583	0.021633
4.707566	0.021786
4.708549	0.021941
4.709532	0.022097
4.710514	0.022256
4.711497	0.022416
4.712480	0.022579
4.713463	0.022743
4.714446	0.022910
4.715428	0.023079
4.716411	0.023250
4.717394	0.023423
4.718377	0.023599
4.719359	0.023777
4.720342	0.023958
4.721325	0.024142
4.722308	0.024329
4.723291	0.024518
4.724273	0.024710
4.725256	0.024906
4.726239	0.025105
4.727222	0.025307
4.728204	0.025512
4.729187	0.025722
4.730170	0.025935
4.731153	0.026152
4.732135	0.026373
4.733118	0.026599
4.734101	0.026829
4.735084	0.027064
4.736067	0.027304
4.737049	0.027549
4.738032	0.027800
4.739015	0.028057
4.739998	0.028320
4.740980	0.028590
4.741963	0.028866
4.742946	0.029150
4.743929	0.029442
4.744912	0.029742
4.745894	0.030050
4.746877	0.030369
4.747860	0.030697
4.748843	0.031036
4.749825	0.031387
4.750808	0.031750
4.751791	0.032127
4.752774	0.032518
4.753757	0.032925
4.754739	0.033349
4.755722	0.033793
4.756705	0.034257
4.757688	0.034743
4.758670	0.035255
4.759653	0.035794
4.760636	0.036364
4.761619	0.036969
4.762602	0.037613
4.763584	0.038302
4.764567	0.039041
4.765550	0.039838
4.766533	0.040702
4.767515	0.041646
4.768498	0.042683
4.769481	0.043832
4.770464	0.045118
4.771447	0.046574
4.772429	0.048243
4.773412	0.050189
4.774395	0.052504
4.775378	0.055327
4.776360	0.058878
4.777343	0.063524
4.778326	0.069902
4.779309	0.079136
4.780292	0.093101
4.781274	0.113884
4.782249	0.113052
4.783224	0.083158
4.784199	0.053564
4.785173	0.040770
4.786148	0.034057
4.787123	0.029930
4.788098	0.027084
4.789073	0.024960
4.790047	0.023285
4.791022	0.021913
4.791997	0.020754
4.792972	0.019756
4.793947	0.018879
4.794921	0.018098
4.795896	0.017396
4.796871	0.016757
4.797846	0.016172
4.798821	0.015631
4.799795	0.015129
4.800770	0.014661
4.801745	0.014221
4.802720	0.013807
4.803694	0.013416
4.804669	0.013044
4.805644	0.012691
4.806619	0.012354
4.807594	0.012031
4.808568	0.011722
4.809543	0.011424
4.810518	0.011138
4.811493	0.010862
4.812468	0.010596
4.813442	0.010338
4.814417	0.010088
4.815392	0.009845
4.816367	0.009610
4.817342	0.009380
4.818316	0.009157
4.819291	0.008940
4.820266	0.008727
4.821241	0.008520
4.822216	0.008317
4.823190	0.008119
4.824165	0.007925
4.825140	0.007735
4.826115	0.007548
4.827090	0.007365
4.828064	0.007185
4.829039	0.007009
4.830014	0.006835
4.830989	0.006665
4.831963	0.006497
4.832938	0.006331
4.833913	0.006168
4.834888	0.006008
4.835863	0.005849
4.836837	0.005693
4.837812	0.005539
4.838787	0.005387
4.839762	0.005236
4.840737	0.005088
4.841711	0.004941
4.842686	0.004796
4.843661	0.004652
4.844636	0.004510
4.845611	0.004369
4.846585	0.004230
4.847560	0.004091
4.848535	0.003955
4.849510	0.003819
4.850485	0.003685
4.851459	0.003551
4.852434	0.003419
4.853409	0.003288
4.854384	0.003158
4.855358	0.003028
4.856333	0.002900
4.857308	0.002772
4.858283	0.002645
4.859258	0.002519
4.860232	0.002394
4.861207	0.002270
4.862182	0.002146
4.863157	0.002023
4.864132	0.001900
4.865106	0.001778
4.866081	0.001657
4.867056	0.001536
4.868031	0.001415
4.869006	0.001296
4.869980	0.001176
4.870955	0.001057
4.871930	0.000938
4.872905	0.000820
4.873880	0.000702
4.874854	0.000584
4.875829	0.000467
4.876804	0.000350
4.877779	0.000233
4.878761	-0.000000
4.879744	0.000117
4.880727	0.000235
4.881710	0.000352
4.882693	0.000469
4.883675	0.000586
4.884658	0.000703
4.885641	0.000820
4.886624	0.000937
4.887606	0.001053
4.888589	0.001169
4.889572	0.001285
4.890555	0.001401
4.891538	0.001517
4.892520	0.001632
4.893503	0.001747
4.894486	0.001861
4.895469	0.001975
4.896451	0.002089
4.897434	0.002202
4.898417	0.002315
4.899400	0.002428
4.900383	0.002540
4.901365	0.002651
4.902348	0.002762
4.903331	0.002873
4.904314	0.002983
4.905296	0.003092
4.906279	0.003201
4.907262	0.003310
4.908245	0.003417
4.909228	0.003525
4.910210	0.003631
4.911193	0.003737
4.912176	0.003842
4.913159	0.003947
4.914141	0.004051
4.915124	0.004154
4.916107	0.004257
4.917090	0.004359
4.918072	0.004461
4.919055	0.004561
4.920038	0.004661
4.921021	0.004760
4.922004	0.004859
4.922986	0.004957
4.923969	0.005054
4.924952	0.005151
4.925935	0.005246
4.926917	0.005341
4.927900	0.005436
4.928883	0.005529
4.929866	0.005622
4.930849	0.005714
4.931831	0.005806
4.932814	0.005896
4.933797	0.005986
4.934780	0.006076
4.935762	0.006164
4.936745	0.006252
4.937728	0.006339
4.938711	0.006425
4.939694	0.006511
4.940676	0.006596
4.941659	0.006680
4.942642	0.006764
4.943625	0.006847
4.944607	0.006929
4.945590	0.007010
4.946573	0.007091
4.947556	0.007171
4.948539	0.007251
4.949521	0.007330
4.950504	0.007408
4.951487	0.007485
4.952470	0.007562
4.953452	0.007638
4.954435	0.007713
4.955418	0.007788
4.956401	0.007862
4.957384	0.007936
4.958366	0.008009
4.959349	0.008081
4.960332	0.008153
4.961315	0.008224
4.962297	0.008294
4.963280	0.008364
4.964263	0.008433
4.965246	0.008502
4.966228	0.008570
4.967211	0.008638
4.968194	0.008704
4.969177	0.008771
4.970160	0.008837
4.971142	0.008902
4.972125	0.008966
4.973108	0.009031
4.974091	0.009094
4.975073	0.009157
4.976056	0.009220
4.977039	0.009282
4.978022	0.009343
4.979005	0.009404
4.979987	0.009465
4.980970	0.009524
4.981953	0.009584
4.982936	0.009643
4.983918	0.009701
4.984901	0.009759
4.985884	0.009817
4.986867	0.009874
4.987850	0.009930
4.988832	0.009986
4.989815	0.010042
4.990798	0.010097
4.991781	0.010152
4.992763	0.010206
4.993746	0.010260
4.994729	0.010313
4.995712	0.010366
4.996695	0.010418
4.997677	0.010470
4.998660	0.010522
4.999643	0.010573
5.000626	0.010624
5.001608	0.010674
5.002591	0.010724
5.003574	0.010774
5.004557	0.010823
5.005540	0.010872
5.006522	0.010920
5.007505	0.010968
5.008488	0.011015
5.009471	0.011063
5.010453	0.011109
5.011436	0.011156
5.012419	0.011202
5.013402	0.011247
5.014384	0.011293
5.015367	0.011338
5.016350	0.011382
5.017333	0.011426
5.018316	0.011470
5.019298	0.011513
5.020281	0.011557
5.021264	0.011599
5.022247	0.011642
5.023229	0.011684
5.024212	0.011725
5.025195	0.011767
5.026178	0.011808
5.027161	0.011848
5.028143	0.011889
5.029126	0.011929
5.030109	0.011968
5.031092	0.012007
5.032074	0.012046
5.033057	0.012085
5.034040	0.012123
5.035023	0.012161
5.036006	0.012199
5.036988	0.012236
5.037971	0.012273
5.038954	0.012310
5.039937	0.012346
5.040919	0.012382
5.041902	0.012418
5.042885	0.012453
5.043868	0.012489
5.044851	0.012523
5.045833	0.012558
5.046816	0.012592
5.047799	0.012626
5.048782	0.012659
5.049764	0.012693
5.050747	0.012726
5.051730	0.012758
5.052713	0.012790
5.053696	0.012823
5.054678	0.012854
5.055661	0.012886
5.056644	0.012917
5.057627	0.012948
5.058609	0.012978
5.059592	0.013008
5.060575	0.013038
5.061558	0.013068
5.062540	0.013097
5.063523	0.013126
5.064506	0.013155
5.065489	0.013184
5.066472	0.013212
5.067454	0.013240
5.068437	0.013267
5.069420	0.013294
5.070403	0.013321
5.071385	0.013348
5.072368	0.013375
5.073351	0.013401
5.074334	0.013427
5.075317	0.013452
5.076299	0.013477
5.077282	0.013502
5.078265	0.013527
5.079248	0.013552
5.080230	0.013576
5.081213	0.013599
5.082196	0.013623
5.083179	0.013646
5.084162	0.013669
5.085144	0.013692
5.086127	0.013714
5.087110	0.013737
5.088093	0.013758
5.089075	0.013780
5.090058	0.013801
5.091041	0.013822
5.092024	0.013843
5.093007	0.013863
5.093989	0.013884
5.094972	0.013903
5.095955	0.013923
5.096938	0.013942
5.097920	0.013961
5.098903	0.013980
5.099886	0.013999
5.100869	0.014017
5.101852	0.014035
5.102834	0.014052
5.103817	0.014070
5.104800	0.014087
5.105783	0.014103
5.106765	0.014120
5.107748	0.014136
5.108731	0.014152
5.109714	0.014168
5.110697	0.014183
5.111679	0.014198
5.112662	0.014213
5.113645	0.014227
5.114628	0.014242
5.115610	0.014256
5.116593	0.014269
5.117576	0.014283
5.118559	0.014296
5.119541	0.014309
5.120524	0.014321
5.121507	0.014333
5.122490	0.014345
5.123473	0.014357
5.124455	0.014368
5.125438	0.014380
5.126421	0.014390
5.127404	0.014401
5.128386	0.014411
5.129369	0.014421
5.130352	0.014431
5.131335	0.014441
5.132318	0.014450
5.133300	0.014459
5.134283	0.014467
5.135266	0.014476
5.136249	0.014484
5.137231	0.014491
5.138214	0.014499
5.139197	0.014506
5.140180	0.014513
5.141163	0.014520
5.142145	0.014526
5.143128	0.014532
5.144111	0.014538
5.145094	0.014543
5.146076	0.014548
5.147059	0.014553
5.148042	0.014558
5.149025	0.014562
5.150008	0.014567
5.150990	0.014570
5.151973	0.014574
5.152956	0.014577
5.153939	0.014580
5.154921	0.014583
5.155904	0.014585
5.156887	0.014587
5.157870	0.014589
5.158853	0.014591
5.159835	0.014592
5.160818	0.014593
5.161801	0.014594
5.162784	0.014594
5.163766	0.014594
