2.737162	0.000000
2.738145	0.000000
2.739127	0.000000
2.740110	0.000000
2.741093	0.000000
2.742076	0.000000
2.743058	0.000000
2.744041	0.000000
2.745024	0.000000
2.746007	0.000000
2.746989	0.000000
2.747972	0.000000
2.748955	0.000000
2.749938	0.000000
2.750921	0.000000
2.751903	0.000000
2.752886	0.000000
2.753869	0.000000
2.754852	0.000000
2.755834	0.000000
2.756817	0.000000
2.757800	0.000706
2.758783	0.001412
2.759766	0.002119
2.760748	0.002828
2.761731	0.003539
2.762714	0.004252
2.763697	0.004968
2.764679	0.005688
2.765662	0.006412
2.766645	0.007141
2.767628	0.007875
2.768611	0.008615
2.769593	0.009362
2.770576	0.010117
2.771559	0.010879
2.772542	0.011651
2.773524	0.012432
2.774507	0.013224
2.775490	0.014027
2.776473	0.014843
2.777456	0.015672
2.778438	0.016514
2.779421	0.017369
2.780404	0.018236
2.781387	0.019113
2.782369	0.019996
2.783352	0.020881
2.784335	0.021763
2.785318	0.022636
2.786301	0.023497
2.787283	0.024350
2.788266	0.025196
2.789249	0.026041
2.790232	0.026867
2.791214	0.027676
2.792197	0.028469
2.793180	0.029248
2.794163	0.030016
2.795145	0.030773
2.796128	0.031520
2.797111	0.032257
2.798094	0.032984
2.799077	0.033703
2.800059	0.034412
2.801042	0.035113
2.802025	0.035806
2.803008	0.036491
2.803990	0.037167
2.804973	0.037836
2.805956	0.038497
2.806939	0.039151
2.807922	0.039797
2.808904	0.040436
2.809887	0.041068
2.810870	0.041693
2.811853	0.042311
2.812835	0.042922
2.813818	0.043527
2.814801	0.044124
2.815784	0.044716
2.816767	0.045301
2.817749	0.045879
2.818732	0.046451
2.819715	0.047017
2.820698	0.047577
2.821680	0.048131
2.822663	0.048679
2.823646	0.049221
2.824629	0.049757
2.825612	0.050288
2.826594	0.050812
2.827577	0.051331
2.828560	0.051845
2.829543	0.052353
2.830525	0.052855
2.831508	0.053352
2.832491	0.053843
2.833474	0.054329
2.834457	0.054810
2.835439	0.055286
2.836422	0.055757
2.837405	0.056222
2.838388	0.056682
2.839370	0.057137
2.840353	0.057588
2.841336	0.058033
2.842319	0.058473
2.843301	0.058909
2.844284	0.059339
2.845267	0.059765
2.846250	0.060186
2.847233	0.060603
2.848215	0.061014
2.849198	0.061421
2.850181	0.061824
2.851164	0.062222
2.852146	0.062615
2.853129	0.063004
2.854112	0.063388
2.855095	0.063768
2.856078	0.064143
2.857060	0.064514
2.858043	0.064881
2.859026	0.065243
2.860009	0.065601
2.860991	0.065955
2.861974	0.066305
2.862957	0.066650
2.863940	0.066991
2.864923	0.067328
2.865905	0.067661
2.866888	0.067990
2.867871	0.068314
2.868854	0.068635
2.869836	0.068951
2.870819	0.069264
2.871802	0.069572
2.872785	0.069877
2.873768	0.070178
2.874750	0.070474
2.875733	0.070767
2.876716	0.071056
2.877699	0.071341
2.878681	0.071622
2.879664	0.071899
2.880647	0.072172
2.881630	0.072442
2.882613	0.072708
2.883595	0.072970
2.884578	0.073228
2.885561	0.073482
2.886544	0.073733
2.887526	0.073980
2.888509	0.074224
2.889492	0.074463
2.890475	0.074699
2.891458	0.074932
2.892440	0.075160
2.893423	0.075385
2.894406	0.075607
2.895389	0.075824
2.896371	0.076038
2.897354	0.076248
2.898337	0.076455
2.899320	0.076658
2.900302	0.076857
2.901285	0.077053
2.902268	0.077244
2.903251	0.077432
2.904234	0.077616
2.905216	0.077796
2.906199	0.077971
2.907182	0.078142
2.908165	0.078307
2.909147	0.078466
2.910130	0.078618
2.911113	0.078760
2.912096	0.078892
2.913079	0.079031
2.914061	0.079175
2.915044	0.079319
2.916027	0.079464
2.917010	0.079606
2.917992	0.079746
2.918975	0.079884
2.919958	0.080019
2.920941	0.080151
2.921924	0.080281
2.922906	0.080407
2.923889	0.080530
2.924872	0.080650
2.925855	0.080767
2.926837	0.080881
2.927820	0.080992
2.928803	0.081100
2.929786	0.081205
2.930769	0.081307
2.931751	0.081405
2.932734	0.081501
2.933717	0.081593
2.934700	0.081682
2.935682	0.081769
2.936665	0.081852
2.937648	0.081932
2.938631	0.082009
2.939614	0.082083
2.940596	0.082154
2.941579	0.082222
2.942562	0.082287
2.943545	0.082348
2.944527	0.082407
2.945510	0.082463
2.946493	0.082515
2.947476	0.082565
2.948458	0.082611
2.949441	0.082654
2.950424	0.082695
2.951407	0.082732
2.952390	0.082766
2.953372	0.082797
2.954355	0.082825
2.955338	0.082849
2.956321	0.082871
2.957303	0.082890
2.958286	0.082905
2.959269	0.082917
2.960252	0.082926
2.961235	0.082932
2.962217	0.082934
2.963200	0.082933
2.964183	0.082928
2.965166	0.082920
2.966148	0.082908
2.967131	0.082892
2.968114	0.082871
2.969097	0.082846
2.970080	0.082815
2.971062	0.082778
2.972045	0.082735
2.973028	0.082687
2.974011	0.082641
2.974993	0.082596
2.975976	0.082553
2.976959	0.082509
2.977942	0.082464
2.978925	0.082417
2.979907	0.082369
2.980890	0.082318
2.981873	0.082265
2.982856	0.082209
2.983838	0.082150
2.984821	0.082089
2.985804	0.082025
2.986787	0.081958
2.987770	0.081888
2.988752	0.081815
2.989735	0.081739
2.990718	0.081661
2.991701	0.081579
2.992683	0.081494
2.993666	0.081406
2.994649	0.081315
2.995632	0.081221
2.996614	0.081124
2.997597	0.081024
2.998580	0.080920
2.999563	0.080813
3.000546	0.080702
3.001528	0.080588
3.002511	0.080470
3.003494	0.080348
3.004477	0.080222
3.005459	0.080092
3.006442	0.079957
3.007425	0.079818
3.008408	0.079673
3.009391	0.079524
3.010373	0.079371
3.011356	0.079218
3.012339	0.079064
3.013322	0.078910
3.014304	0.078756
3.015287	0.078600
3.016270	0.078442
3.017253	0.078282
3.018236	0.078119
3.019218	0.077954
3.020201	0.077786
3.021184	0.077615
3.022167	0.077441
3.023149	0.077264
3.024132	0.077083
3.025115	0.076899
3.026098	0.076711
3.027081	0.076519
3.028063	0.076324
3.029046	0.076124
3.030029	0.075920
3.031012	0.075711
3.031994	0.075498
3.032977	0.075281
3.033960	0.075059
3.034943	0.074833
3.035926	0.074606
3.036908	0.074377
3.037891	0.074147
3.038874	0.073915
3.039857	0.073682
3.040839	0.073446
3.041822	0.073207
3.042805	0.072965
3.043788	0.072720
3.044770	0.072471
3.045753	0.072219
3.046736	0.071963
3.047719	0.071702
3.048702	0.071437
3.049684	0.071168
3.050667	0.070894
3.051650	0.070616
3.052633	0.070335
3.053615	0.070050
3.054598	0.069762
3.055581	0.069471
3.056564	0.069178
3.057547	0.068882
3.058529	0.068583
3.059512	0.068280
3.060495	0.067974
3.061478	0.067664
3.062460	0.067350
3.063443	0.067031
3.064426	0.066708
3.065409	0.066381
3.066392	0.066050
3.067374	0.065716
3.068357	0.065378
3.069340	0.065037
3.070323	0.064692
3.071305	0.064344
3.072288	0.063991
3.073271	0.063635
3.074254	0.063274
3.075237	0.062910
3.076219	0.062541
3.077202	0.062169
3.078185	0.061793
3.079168	0.061412
3.080150	0.061028
3.081133	0.060640
3.082116	0.060249
3.083099	0.059853
3.084082	0.059453
3.085064	0.059049
3.086047	0.058641
3.087030	0.058229
3.088013	0.057814
3.088995	0.057394
3.089978	0.056971
3.090961	0.056543
3.091944	0.056112
3.092926	0.055677
3.093909	0.055238
3.094892	0.054796
3.095875	0.054350
3.096858	0.053900
3.097840	0.053447
3.098823	0.052991
3.099806	0.052531
3.100789	0.052069
3.101771	0.051603
3.102754	0.051134
3.103737	0.050663
3.104720	0.050188
3.105703	0.049712
3.106685	0.049233
3.107668	0.048752
3.108651	0.048269
3.109634	0.047785
3.110616	0.047299
3.111599	0.046812
3.112582	0.046323
3.113565	0.045834
3.114548	0.045345
3.115530	0.044855
3.116513	0.044365
3.117496	0.043875
3.118479	0.043386
3.119461	0.042898
3.120444	0.042410
3.121427	0.041924
3.122410	0.041439
3.123393	0.040956
3.124375	0.040475
3.125358	0.039996
3.126341	0.039520
3.127324	0.039047
3.128306	0.038576
3.129289	0.038109
3.130272	0.037644
3.131255	0.037184
3.132238	0.036727
3.133220	0.036273
3.134203	0.035824
3.135186	0.035379
3.136169	0.034939
3.137151	0.034502
3.138134	0.034070
3.139117	0.033643
3.140100	0.033220
3.141083	0.032803
3.142065	0.032390
3.143048	0.031981
3.144031	0.031578
3.145014	0.031180
3.145996	0.030787
3.146979	0.030398
3.147962	0.030015
3.148945	0.029637
3.149927	0.029263
3.150910	0.028895
3.151893	0.028532
3.152876	0.028173
3.153859	0.027820
3.154841	0.027471
3.155824	0.027127
3.156807	0.026789
3.157790	0.026455
3.158772	0.026125
3.159755	0.025801
3.160738	0.025481
3.161721	0.025165
3.162704	0.024855
3.163686	0.024548
3.164669	0.024247
3.165652	0.023949
3.166635	0.023656
3.167617	0.023367
3.168600	0.023083
3.169583	0.022802
3.170566	0.022526
3.171549	0.022254
3.172531	0.021985
3.173514	0.021721
3.174497	0.021461
3.175480	0.021204
3.176462	0.020951
3.177445	0.020702
3.178428	0.020456
3.179411	0.020214
3.180394	0.019976
3.181376	0.019741
3.182359	0.019509
3.183342	0.019281
3.184325	0.019056
3.185307	0.018834
3.186290	0.018616
3.187273	0.018400
3.188256	0.018188
3.189239	0.017979
3.190221	0.017772
3.191204	0.017569
3.192187	0.017368
3.193170	0.017171
3.194152	0.016976
3.195135	0.016784
3.196118	0.016594
3.197101	0.016408
3.198083	0.016223
3.199066	0.016042
3.200049	0.015863
3.201032	0.015686
3.202015	0.015512
3.202997	0.015340
3.203980	0.015171
3.204963	0.015004
3.205946	0.014839
3.206928	0.014677
3.207911	0.014516
3.208894	0.014358
3.209877	0.014202
3.210860	0.014048
3.211842	0.013896
3.212825	0.013746
3.213808	0.013598
3.214791	0.013453
3.215773	0.013309
3.216756	0.013167
3.217739	0.013026
3.218722	0.012888
3.219705	0.012751
3.220687	0.012617
3.221670	0.012484
3.222653	0.012352
3.223636	0.012223
3.224618	0.012095
3.225601	0.011968
3.226584	0.011844
3.227567	0.011721
3.228550	0.011599
3.229532	0.011479
3.230515	0.011361
3.231498	0.011244
3.232481	0.011128
3.233463	0.011014
3.234446	0.010901
3.235429	0.010790
3.236412	0.010680
3.237395	0.010572
3.238377	0.010465
3.239360	0.010359
3.240343	0.010254
3.241326	0.010151
3.242308	0.010049
3.243291	0.009948
3.244274	0.009849
3.245257	0.009750
3.246239	0.009653
3.247222	0.009557
3.248205	0.009462
3.249188	0.009368
3.250171	0.009276
3.251153	0.009184
3.252136	0.009094
3.253119	0.009004
3.254102	0.008916
3.255084	0.008829
3.256067	0.008742
3.257050	0.008657
3.258033	0.008573
3.259016	0.008490
3.259998	0.008407
3.260981	0.008326
3.261964	0.008245
3.262947	0.008166
3.263929	0.008087
3.264912	0.008009
3.265895	0.007933
3.266878	0.007857
3.267861	0.007781
3.268843	0.007707
3.269826	0.007634
3.270809	0.007561
3.271792	0.007489
3.272774	0.007418
3.273757	0.007348
3.274740	0.007278
3.275723	0.007210
3.276706	0.007142
3.277688	0.007075
3.278671	0.007008
3.279654	0.006942
3.280637	0.006877
3.281619	0.006813
3.282602	0.006749
3.283585	0.006686
3.284568	0.006624
3.285551	0.006563
3.286533	0.006502
3.287516	0.006441
3.288499	0.006382
3.289482	0.006323
3.290464	0.006264
3.291447	0.006207
3.292430	0.006149
3.293413	0.006093
3.294395	0.006037
3.295378	0.005981
3.296361	0.005927
3.297344	0.005872
3.298327	0.005819
3.299309	0.005766
3.300292	0.005713
3.301275	0.005661
3.302258	0.005609
3.303240	0.005558
3.304223	0.005508
3.305206	0.005458
3.306189	0.005409
3.307172	0.005360
3.308154	0.005311
3.309137	0.005263
3.310120	0.005216
3.311103	0.005169
3.312085	0.005122
3.313068	0.005076
3.314051	0.005031
3.315034	0.004986
3.316017	0.004941
3.316999	0.004897
3.317982	0.004853
3.318965	0.004809
3.319948	0.004766
3.320930	0.004724
3.321913	0.004682
3.322896	0.004640
3.323879	0.004599
3.324862	0.004558
3.325844	0.004517
3.326827	0.004477
3.327810	0.004437
3.328793	0.004398
3.329775	0.004359
3.330758	0.004320
3.331741	0.004282
3.332724	0.004244
3.333707	0.004207
3.334689	0.004169
3.335672	0.004133
3.336655	0.004096
3.337638	0.004060
3.338620	0.004024
3.339603	0.003989
3.340586	0.003954
3.341569	0.003919
3.342551	0.003884
3.343534	0.003850
3.344517	0.003816
3.345500	0.003783
3.346483	0.003749
3.347465	0.003716
3.348448	0.003684
3.349431	0.003651
3.350414	0.003619
3.351396	0.003588
3.352379	0.003556
3.353362	0.003525
3.354345	0.003494
3.355328	0.003463
3.356310	0.003433
3.357293	0.003403
3.358276	0.003373
3.359259	0.003343
3.360241	0.003314
3.361224	0.003285
3.362207	0.003256
3.363190	0.003228
3.364173	0.003199
3.365155	0.003171
3.366138	0.003144
3.367121	0.003116
3.368104	0.003089
3.369086	0.003062
3.370069	0.003035
3.371052	0.003008
3.372035	0.002982
3.373018	0.002956
3.374000	0.002930
3.374983	0.002904
3.375966	0.002878
3.376949	0.002853
3.377931	0.002828
3.378914	0.002803
3.379897	0.002778
3.380880	0.002754
3.381863	0.002730
3.382845	0.002706
3.383828	0.002682
3.384811	0.002658
3.385794	0.002635
3.386776	0.002611
3.387759	0.002588
3.388742	0.002565
3.389725	0.002543
3.390708	0.002520
3.391690	0.002498
3.392673	0.002476
3.393656	0.002454
3.394639	0.002432
3.395621	0.002410
3.396604	0.002389
3.397587	0.002367
3.398570	0.002346
3.399552	0.002325
3.400535	0.002304
3.401518	0.002284
3.402501	0.002263
3.403484	0.002243
3.404466	0.002223
3.405449	0.002203
3.406432	0.002183
3.407415	0.002163
3.408397	0.002144
3.409380	0.002124
3.410363	0.002105
3.411346	0.002086
3.412329	0.002067
3.413311	0.002048
3.414294	0.002030
3.415277	0.002011
3.416260	0.001993
3.417242	0.001974
3.418225	0.001956
3.419208	0.001938
3.420191	0.001920
3.421174	0.001903
3.422156	0.001885
3.423139	0.001868
3.424122	0.001850
3.425105	0.001833
3.426087	0.001816
3.427070	0.001799
3.428053	0.001782
3.429036	0.001765
3.430019	0.001749
3.431001	0.001732
3.431984	0.001716
3.432967	0.001699
3.433950	0.001683
3.434932	0.001667
3.435915	0.001651
3.436898	0.001635
3.437881	0.001620
3.438864	0.001604
3.439846	0.001589
3.440829	0.001573
3.441812	0.001558
3.442795	0.001543
3.443777	0.001528
3.444760	0.001513
3.445743	0.001498
3.446726	0.001483
3.447708	0.001468
3.448691	0.001454
3.449674	0.001439
3.450657	0.001425
3.451640	0.001410
3.452622	0.001396
3.453605	0.001382
3.454588	0.001368
3.455571	0.001354
3.456553	0.001340
3.457536	0.001326
3.458519	0.001312
3.459502	0.001299
3.460485	0.001285
3.461467	0.001272
3.462450	0.001258
3.463433	0.001245
3.464416	0.001232
3.465398	0.001219
3.466381	0.001206
3.467364	0.001193
3.468347	0.001180
3.469330	0.001167
3.470312	0.001154
3.471295	0.001141
3.472278	0.001129
3.473261	0.001116
3.474243	0.001104
3.475226	0.001091
3.476209	0.001079
3.477192	0.001067
3.478175	0.001054
3.479157	0.001042
3.480140	0.001030
3.481123	0.001018
3.482106	0.001006
3.483088	0.000994
3.484071	0.000982
3.485054	0.000971
3.486037	0.000959
3.487020	0.000947
3.488002	0.000936
3.488985	0.000924
3.489968	0.000913
3.490951	0.000901
3.491933	0.000890
3.492916	0.000878
3.493899	0.000867
3.494882	0.000856
3.495864	0.000845
3.496847	0.000834
3.497830	0.000823
3.498813	0.000812
3.499796	0.000801
3.500778	0.000790
3.501761	0.000779
3.502744	0.000768
3.503727	0.000757
3.504709	0.000747
3.505692	0.000736
3.506675	0.000725
3.507658	0.000715
3.508641	0.000704
3.509623	0.000694
3.510606	0.000683
3.511589	0.000673
3.512572	0.000662
3.513554	0.000652
3.514537	0.000642
3.515520	0.000631
3.516503	0.000621
3.517486	0.000611
3.518468	0.000601
3.519451	0.000591
3.520434	0.000581
3.521417	0.000571
3.522399	0.000561
3.523382	0.000551
3.524365	0.000541
3.525348	0.000531
3.526331	0.000521
3.527313	0.000511
3.528296	0.000501
3.529279	0.000491
3.530262	0.000482
3.531244	0.000472
3.532227	0.000462
3.533210	0.000453
3.534193	0.000443
3.535176	0.000433
3.536158	0.000424
3.537141	0.000414
3.538124	0.000405
3.539107	0.000395
3.540089	0.000386
3.541072	0.000376
3.542055	0.000367
3.543038	0.000357
3.544020	0.000348
3.545003	0.000338
3.545986	0.000329
3.546969	0.000320
3.547952	0.000310
3.548934	0.000301
3.549917	0.000292
3.550900	0.000282
3.551883	0.000273
3.552865	0.000264
3.553848	0.000255
3.554831	0.000245
3.555814	0.000236
3.556797	0.000227
3.557779	0.000218
3.558762	0.000209
3.559745	0.000200
3.560728	0.000190
3.561710	0.000181
3.562693	0.000172
3.563676	0.000163
3.564659	0.000154
3.565642	0.000145
3.566624	0.000136
3.567607	0.000127
3.568590	0.000118
3.569573	0.000108
3.570555	0.000099
3.571538	0.000090
3.572521	0.000081
3.573504	0.000072
3.574487	0.000063
3.575469	0.000054
3.576452	0.000045
3.577435	0.000036
3.578418	0.000027
3.579400	0.000018
3.580375	0.000009
3.581350	0.000018
3.582325	0.000027
3.583300	0.000035
3.584274	0.000044
3.585249	0.000052
3.586224	0.000061
3.587199	0.000069
3.588174	0.000078
3.589148	0.000086
3.590123	0.000094
3.591098	0.000102
3.592073	0.000110
3.593048	0.000118
3.594022	0.000126
3.594997	0.000134
3.595972	0.000142
3.596947	0.000149
3.597921	0.000157
3.598896	0.000165
3.599871	0.000172
3.600846	0.000180
3.601821	0.000187
3.602795	0.000195
3.603770	0.000202
3.604745	0.000209
3.605720	0.000216
3.606695	0.000224
3.607669	0.000231
3.608644	0.000238
3.609619	0.000245
3.610594	0.000252
3.611569	0.000259
3.612543	0.000266
3.613518	0.000272
3.614493	0.000279
3.615468	0.000286
3.616443	0.000293
3.617417	0.000299
3.618392	0.000306
3.619367	0.000312
3.620342	0.000319
3.621316	0.000325
3.622291	0.000331
3.623266	0.000338
3.624241	0.000344
3.625216	0.000350
3.626190	0.000356
3.627165	0.000363
3.628140	0.000369
3.629115	0.000375
3.630090	0.000381
3.631064	0.000387
3.632039	0.000393
3.633014	0.000398
3.633989	0.000404
3.634964	0.000410
3.635938	0.000416
3.636913	0.000421
3.637888	0.000427
3.638863	0.000433
3.639838	0.000438
3.640812	0.000444
3.641787	0.000449
3.642762	0.000455
3.643737	0.000460
3.644711	0.000465
3.645686	0.000471
3.646661	0.000476
3.647636	0.000481
3.648611	0.000486
3.649585	0.000492
3.650560	0.000497
3.651535	0.000502
3.652510	0.000507
3.653485	0.000512
3.654459	0.000517
3.655434	0.000521
3.656409	0.000526
3.657384	0.000531
3.658359	0.000536
3.659333	0.000541
3.660308	0.000545
3.661283	0.000550
3.662258	0.000554
3.663233	0.000559
3.664207	0.000564
3.665182	0.000568
3.666157	0.000572
3.667132	0.000577
3.668106	0.000581
3.669081	0.000585
3.670056	0.000590
3.671031	0.000594
3.672006	0.000598
3.672980	0.000602
3.673955	0.000606
3.674930	0.000610
3.675905	0.000614
3.676880	0.000618
3.677854	0.000622
3.678829	0.000626
3.679804	0.000630
3.680779	0.000634
3.681754	0.000638
3.682728	0.000641
3.683703	0.000645
3.684678	0.000649
3.685653	0.000652
3.686628	0.000656
3.687602	0.000660
3.688577	0.000663
3.689552	0.000667
3.690527	0.000670
3.691501	0.000673
3.692476	0.000677
3.693451	0.000680
3.694426	0.000683
3.695401	0.000686
3.696375	0.000690
3.697350	0.000693
3.698325	0.000696
3.699300	0.000699
3.700275	0.000702
3.701249	0.000705
3.702224	0.000708
3.703199	0.000711
3.704174	0.000714
3.705149	0.000717
3.706123	0.000719
3.707098	0.000722
3.708073	0.000725
3.709048	0.000727
3.710023	0.000730
3.710997	0.000733
3.711972	0.000735
3.712947	0.000738
3.713922	0.000740
3.714897	0.000743
3.715871	0.000745
3.716846	0.000747
3.717821	0.000750
3.718796	0.000752
3.719770	0.000754
3.720745	0.000757
3.721720	0.000759
3.722695	0.000761
3.723670	0.000763
3.724644	0.000765
3.725619	0.000767
3.726594	0.000769
3.727569	0.000771
3.728544	0.000773
3.729518	0.000775
3.730493	0.000777
3.731468	0.000778
3.732443	0.000780
3.733418	0.000782
3.734392	0.000784
3.735367	0.000785
3.736342	0.000787
3.737317	0.000788
3.738292	0.000790
3.739266	0.000791
3.740241	0.000793
3.741216	0.000794
3.742191	0.000796
3.743165	0.000797
3.744140	0.000798
3.745115	0.000800
3.746090	0.000801
3.747065	0.000802
3.748039	0.000803
3.749014	0.000804
3.749989	0.000806
3.750964	0.000807
3.751939	0.000808
3.752913	0.000809
3.753888	0.000810
3.754863	0.000810
3.755838	0.000811
3.756813	0.000812
3.757787	0.000813
3.758762	0.000814
3.759737	0.000815
3.760712	0.000815
3.761687	0.000816
3.762661	0.000817
3.763636	0.000817
3.764611	0.000818
3.765586	0.000818
3.766560	0.000819
3.767535	0.000819
3.768510	0.000820
3.769485	0.000820
3.770460	0.000820
3.771434	0.000821
3.772409	0.000821
3.773384	0.000821
3.774359	0.000822
3.775334	0.000822
3.776308	0.000822
3.777283	0.000822
3.778258	0.000822
3.779233	0.000822
3.780208	0.000822
3.781182	0.000822
3.782157	0.000822
3.783132	0.000822
3.784107	0.000822
3.785082	0.000822
3.786056	0.000822
3.787031	0.000822
3.788006	0.000821
3.788981	0.000821
3.789955	0.000821
3.790930	0.000820
3.791905	0.000820
3.792880	0.000820
3.793855	0.000819
3.794829	0.000819
3.795804	0.000818
3.796779	0.000818
3.797754	0.000817
3.798729	0.000817
3.799703	0.000816
3.800678	0.000816
3.801653	0.000815
3.802628	0.000814
3.803603	0.000813
3.804577	0.000813
3.805552	0.000812
3.806527	0.000811
3.807502	0.000810
3.808477	0.000809
3.809451	0.000809
3.810426	0.000808
3.811401	0.000807
3.812376	0.000806
3.813350	0.000805
3.814325	0.000804
3.815300	0.000803
3.816275	0.000801
3.817250	0.000800
3.818224	0.000799
3.819199	0.000798
3.820174	0.000797
3.821149	0.000796
3.822124	0.000794
3.823098	0.000793
3.824073	0.000792
3.825048	0.000790
3.826023	0.000789
3.826998	0.000788
3.827972	0.000786
3.828947	0.000785
3.829922	0.000783
3.830897	0.000782
3.831872	0.000780
3.832846	0.000779
3.833821	0.000777
3.834796	0.000776
3.835771	0.000774
3.836746	0.000772
3.837720	0.000771
3.838695	0.000769
3.839670	0.000767
3.840645	0.000766
3.841619	0.000764
3.842594	0.000762
3.843569	0.000760
3.844544	0.000758
3.845519	0.000756
3.846493	0.000755
3.847468	0.000753
3.848443	0.000751
3.849418	0.000749
3.850393	0.000747
3.851367	0.000745
3.852342	0.000743
3.853317	0.000741
3.854292	0.000739
3.855267	0.000737
3.856241	0.000734
3.857216	0.000732
3.858191	0.000730
3.859166	0.000728
3.860141	0.000726
3.861115	0.000724
3.862090	0.000721
3.863065	0.000719
3.864040	0.000717
3.865014	0.000715
3.865989	0.000712
3.866964	0.000710
3.867939	0.000708
3.868914	0.000705
3.869888	0.000703
3.870863	0.000700
3.871838	0.000698
3.872813	0.000695
3.873788	0.000693
3.874762	0.000690
3.875737	0.000688
3.876712	0.000685
3.877687	0.000683
3.878662	0.000680
3.879636	0.000678
3.880611	0.000675
3.881586	0.000672
3.882561	0.000670
3.883536	0.000667
3.884510	0.000665
3.885485	0.000662
3.886460	0.000659
3.887435	0.000656
3.888409	0.000654
3.889384	0.000651
3.890359	0.000648
3.891334	0.000645
3.892309	0.000643
3.893283	0.000640
3.894258	0.000637
3.895233	0.000634
3.896208	0.000631
3.897183	0.000628
3.898157	0.000625
3.899132	0.000622
3.900107	0.000620
3.901082	0.000617
3.902057	0.000614
3.903031	0.000611
3.904006	0.000608
3.904981	0.000605
3.905956	0.000602
3.906931	0.000599
3.907905	0.000596
3.908880	0.000592
3.909855	0.000589
3.910830	0.000586
3.911804	0.000583
3.912779	0.000580
3.913754	0.000577
3.914729	0.000574
3.915704	0.000571
3.916678	0.000568
3.917653	0.000564
3.918628	0.000561
3.919603	0.000558
3.920578	0.000555
3.921552	0.000552
3.922527	0.000548
3.923502	0.000545
3.924477	0.000542
3.925452	0.000539
3.926426	0.000535
3.927401	0.000532
3.928376	0.000529
3.929351	0.000525
3.930326	0.000522
3.931300	0.000519
3.932275	0.000515
3.933250	0.000512
3.934225	0.000509
3.935200	0.000505
3.936174	0.000502
3.937149	0.000498
3.938124	0.000495
3.939099	0.000492
3.940073	0.000488
3.941048	0.000485
3.942023	0.000481
3.942998	0.000478
3.943973	0.000474
3.944947	0.000471
3.945922	0.000468
3.946897	0.000464
3.947872	0.000461
3.948847	0.000457
3.949821	0.000454
3.950796	0.000450
3.951771	0.000447
3.952746	0.000443
3.953721	0.000439
3.954695	0.000436
3.955670	0.000432
3.956645	0.000429
3.957620	0.000425
3.958595	0.000422
3.959569	0.000418
3.960544	0.000415
3.961519	0.000411
3.962494	0.000407
3.963468	0.000404
3.964443	0.000400
3.965418	0.000397
3.966393	0.000393
3.967368	0.000389
3.968342	0.000386
3.969317	0.000382
3.970292	0.000378
3.971267	0.000375
3.972242	0.000371
3.973216	0.000367
3.974191	0.000364
3.975166	0.000360
3.976141	0.000356
3.977116	0.000353
3.978090	0.000349
3.979065	0.000345
3.980040	0.000342
3.981015	0.000338
3.981990	0.000334
3.982964	0.000331
3.983939	0.000327
3.984914	0.000323
3.985889	0.000319
3.986863	0.000316
3.987838	0.000312
3.988813	0.000308
3.989788	0.000305
3.990763	0.000301
3.991737	0.000297
3.992712	0.000293
3.993687	0.000290
3.994662	0.000286
3.995637	0.000282
3.996611	0.000279
3.997586	0.000275
3.998561	0.000271
3.999536	0.000267
4.000511	0.000264
4.001485	0.000260
4.002460	0.000256
4.003435	0.000252
4.004410	0.000249
4.005385	0.000245
4.006359	0.000241
4.007334	0.000237
4.008309	0.000234
4.009284	0.000230
4.010258	0.000226
4.011233	0.000222
4.012208	0.000219
4.013183	0.000215
4.014158	0.000211
4.015132	0.000207
4.016107	0.000203
4.017082	0.000200
4.018057	0.000196
4.019032	0.000192
4.020006	0.000188
4.020981	0.000185
4.021956	0.000181
4.022931	0.000177
4.023906	0.000173
4.024880	0.000170
4.025855	0.000166
4.026830	0.000162
4.027805	0.000158
4.028780	0.000155
4.029754	0.000151
4.030729	0.000147
4.031704	0.000143
4.032679	0.000140
4.033653	0.000136
4.034628	0.000132
4.035603	0.000129
4.036578	0.000125
4.037553	0.000121
4.038527	0.000117
4.039502	0.000114
4.040477	0.000110
4.041452	0.000106
4.042427	0.000102
4.043401	0.000099
4.044376	0.000095
4.045351	0.000091
4.046326	0.000088
4.047301	0.000084
4.048275	0.000080
4.049250	0.000077
4.050225	0.000073
4.051200	0.000069
4.052175	0.000066
4.053149	0.000062
4.054124	0.000058
4.055099	0.000054
4.056074	0.000051
4.057049	0.000047
4.058023	0.000044
4.058998	0.000040
4.059973	0.000036
4.060948	0.000033
4.061922	0.000029
4.062897	0.000025
4.063872	0.000022
4.064847	0.000018
4.065822	0.000014
4.066796	0.000011
4.067779	0.000007
4.068762	0.000015
4.069745	0.000022
4.070728	0.000029
4.071710	0.000036
4.072693	0.000044
4.073676	0.000051
4.074659	0.000058
4.075641	0.000065
4.076624	0.000073
4.077607	0.000080
4.078590	0.000087
4.079573	0.000094
4.080555	0.000102
4.081538	0.000109
4.082521	0.000116
4.083504	0.000124
4.084486	0.000131
4.085469	0.000138
4.086452	0.000146
4.087435	0.000153
4.088417	0.000160
4.089400	0.000167
4.090383	0.000175
4.091366	0.000182
4.092349	0.000190
4.093331	0.000197
4.094314	0.000204
4.095297	0.000212
4.096280	0.000219
4.097262	0.000226
4.098245	0.000234
4.099228	0.000241
4.100211	0.000249
4.101194	0.000256
4.102176	0.000264
4.103159	0.000271
4.104142	0.000278
4.105125	0.000286
4.106107	0.000293
4.107090	0.000301
4.108073	0.000308
