1.755280e+00	9.150000e-04
1.756459e+00	9.230000e-04
1.757639e+00	9.320000e-04
1.758818e+00	9.400000e-04
1.759997e+00	9.500000e-04
1.761176e+00	9.580000e-04
1.762355e+00	9.680000e-04
1.763534e+00	9.770000e-04
1.764713e+00	9.850000e-04
1.765893e+00	9.950000e-04
1.767072e+00	1.005000e-03
1.768251e+00	1.013000e-03
1.769430e+00	1.023000e-03
1.770609e+00	1.032000e-03
1.771788e+00	1.042000e-03
1.772967e+00	1.051000e-03
1.774147e+00	1.060000e-03
1.775326e+00	1.069000e-03
1.776505e+00	1.079000e-03
1.777684e+00	1.090000e-03
1.778863e+00	1.098000e-03
1.780042e+00	1.109000e-03
1.781221e+00	1.118000e-03
1.782400e+00	1.128000e-03
1.783580e+00	1.137000e-03
1.784759e+00	1.148000e-03
1.785938e+00	1.158000e-03
1.787117e+00	1.168000e-03
1.788296e+00	1.178000e-03
1.789475e+00	1.189000e-03
1.790654e+00	1.200000e-03
1.791834e+00	1.210000e-03
1.793013e+00	1.220000e-03
1.794192e+00	1.231000e-03
1.795371e+00	1.241000e-03
1.796550e+00	1.251000e-03
1.797729e+00	1.263000e-03
1.798908e+00	1.274000e-03
1.800087e+00	1.284000e-03
1.801267e+00	1.294000e-03
1.802446e+00	1.305000e-03
1.803625e+00	1.316000e-03
1.804804e+00	1.327000e-03
1.805983e+00	1.339000e-03
1.807162e+00	1.350000e-03
1.808341e+00	1.361000e-03
1.809521e+00	1.373000e-03
1.810700e+00	1.384000e-03
1.811879e+00	1.396000e-03
1.813058e+00	1.408000e-03
1.814237e+00	1.420000e-03
1.815416e+00	1.430000e-03
1.816595e+00	1.442000e-03
1.817774e+00	1.454000e-03
1.818954e+00	1.466000e-03
1.820133e+00	1.478000e-03
1.821312e+00	1.490000e-03
1.822491e+00	1.501000e-03
1.823670e+00	1.514000e-03
1.824849e+00	1.526000e-03
1.826028e+00	1.539000e-03
1.827208e+00	1.551000e-03
1.828387e+00	1.563000e-03
1.829566e+00	1.576000e-03
1.830745e+00	1.589000e-03
1.831924e+00	1.601000e-03
1.833103e+00	1.615000e-03
1.834282e+00	1.628000e-03
1.835461e+00	1.640000e-03
1.836641e+00	1.654000e-03
1.837820e+00	1.668000e-03
1.838999e+00	1.680000e-03
1.840178e+00	1.693000e-03
1.841357e+00	1.708000e-03
1.842536e+00	1.720000e-03
1.843715e+00	1.735000e-03
1.844895e+00	1.748000e-03
1.846074e+00	1.762000e-03
1.847253e+00	1.775000e-03
1.848432e+00	1.789000e-03
1.849611e+00	1.803000e-03
1.850790e+00	1.818000e-03
1.851969e+00	1.832000e-03
1.853148e+00	1.847000e-03
1.854328e+00	1.861000e-03
1.855507e+00	1.876000e-03
1.856686e+00	1.890000e-03
1.857865e+00	1.905000e-03
1.859044e+00	1.921000e-03
1.860223e+00	1.934000e-03
1.861402e+00	1.949000e-03
1.862582e+00	1.965000e-03
1.863761e+00	1.979000e-03
1.864940e+00	1.995000e-03
1.866119e+00	2.012000e-03
1.867298e+00	2.027000e-03
1.868477e+00	2.041000e-03
1.869656e+00	2.058000e-03
1.870835e+00	2.074000e-03
1.872015e+00	2.089000e-03
1.873194e+00	2.106000e-03
1.874373e+00	2.122000e-03
1.875552e+00	2.138000e-03
1.876731e+00	2.155000e-03
1.877910e+00	2.171000e-03
1.879089e+00	2.189000e-03
1.880269e+00	2.204000e-03
1.881448e+00	2.222000e-03
1.882627e+00	2.239000e-03
1.883806e+00	2.256000e-03
1.884985e+00	2.273000e-03
1.886164e+00	2.290000e-03
1.887343e+00	2.307000e-03
1.888522e+00	2.325000e-03
1.889702e+00	2.343000e-03
1.890881e+00	2.361000e-03
1.892060e+00	2.379000e-03
1.893239e+00	2.398000e-03
1.894418e+00	2.415000e-03
1.895597e+00	2.434000e-03
1.896776e+00	2.452000e-03
1.897956e+00	2.471000e-03
1.899135e+00	2.489000e-03
1.900314e+00	2.508000e-03
1.901493e+00	2.527000e-03
1.902672e+00	2.546000e-03
1.903851e+00	2.566000e-03
1.905030e+00	2.584000e-03
1.906209e+00	2.605000e-03
1.907389e+00	2.625000e-03
1.908568e+00	2.644000e-03
1.909747e+00	2.665000e-03
1.910926e+00	2.684000e-03
1.912105e+00	2.704000e-03
1.913284e+00	2.724000e-03
1.914463e+00	2.746000e-03
1.915643e+00	2.766000e-03
1.916822e+00	2.787000e-03
1.918001e+00	2.808000e-03
1.919180e+00	2.828000e-03
1.920359e+00	2.849000e-03
1.921538e+00	2.871000e-03
1.922717e+00	2.893000e-03
1.923897e+00	2.915000e-03
1.925076e+00	2.937000e-03
1.926255e+00	2.959000e-03
1.927434e+00	2.981000e-03
1.928613e+00	3.003000e-03
1.929792e+00	3.026000e-03
1.930971e+00	3.048000e-03
1.932150e+00	3.071000e-03
1.933330e+00	3.095000e-03
1.934509e+00	3.117000e-03
1.935688e+00	3.141000e-03
1.936867e+00	3.164000e-03
1.938046e+00	3.188000e-03
1.939225e+00	3.211000e-03
1.940404e+00	3.236000e-03
1.941584e+00	3.260000e-03
1.942763e+00	3.285000e-03
1.943942e+00	3.310000e-03
1.945121e+00	3.333000e-03
1.946300e+00	3.358000e-03
1.947479e+00	3.383000e-03
1.948658e+00	3.410000e-03
1.949837e+00	3.435000e-03
1.951017e+00	3.460000e-03
1.952196e+00	3.486000e-03
1.953375e+00	3.512000e-03
1.954554e+00	3.539000e-03
1.955733e+00	3.565000e-03
1.956912e+00	3.591000e-03
1.958091e+00	3.619000e-03
1.959271e+00	3.645000e-03
1.960450e+00	3.673000e-03
1.961629e+00	3.699000e-03
1.962808e+00	3.728000e-03
1.963987e+00	3.755000e-03
1.965166e+00	3.784000e-03
1.966345e+00	3.811000e-03
1.967524e+00	3.840000e-03
1.968704e+00	3.869000e-03
1.969883e+00	3.898000e-03
1.971062e+00	3.927000e-03
1.972241e+00	3.956000e-03
1.973420e+00	3.986000e-03
1.974599e+00	4.015000e-03
1.975778e+00	4.045000e-03
1.976958e+00	4.076000e-03
1.978137e+00	4.107000e-03
1.979316e+00	4.137000e-03
1.980495e+00	4.168000e-03
1.981674e+00	4.198000e-03
1.982853e+00	4.230000e-03
1.984032e+00	4.261000e-03
1.985211e+00	4.293000e-03
1.986391e+00	4.325000e-03
1.987570e+00	4.357000e-03
1.988749e+00	4.390000e-03
1.989928e+00	4.423000e-03
1.991107e+00	4.455000e-03
1.992286e+00	4.490000e-03
1.993465e+00	4.522000e-03
1.994645e+00	4.557000e-03
1.995824e+00	4.590000e-03
1.997003e+00	4.625000e-03
1.998182e+00	4.659000e-03
1.999361e+00	4.694000e-03
2.000540e+00	4.729000e-03
2.001719e+00	4.765000e-03
2.002898e+00	4.799000e-03
2.004078e+00	4.836000e-03
2.005257e+00	4.872000e-03
2.006436e+00	4.908000e-03
2.007615e+00	4.946000e-03
2.008794e+00	4.982000e-03
2.009973e+00	5.019000e-03
2.011152e+00	5.056000e-03
2.012332e+00	5.094000e-03
2.013511e+00	5.133000e-03
2.014690e+00	5.170000e-03
2.015869e+00	5.210000e-03
2.017048e+00	5.249000e-03
2.018227e+00	5.288000e-03
2.019406e+00	5.328000e-03
2.020585e+00	5.369000e-03
2.021765e+00	5.409000e-03
2.022944e+00	5.449000e-03
2.024123e+00	5.489000e-03
2.025302e+00	5.531000e-03
2.026481e+00	5.572000e-03
2.027660e+00	5.614000e-03
2.028839e+00	5.656000e-03
2.030019e+00	5.699000e-03
2.031198e+00	5.741000e-03
2.032377e+00	5.785000e-03
2.033556e+00	5.828000e-03
2.034735e+00	5.871000e-03
2.035914e+00	5.916000e-03
2.037093e+00	5.961000e-03
2.038272e+00	6.005000e-03
2.039452e+00	6.050000e-03
2.040631e+00	6.095000e-03
2.041810e+00	6.141000e-03
2.042989e+00	6.188000e-03
2.044168e+00	6.234000e-03
2.045347e+00	6.281000e-03
2.046526e+00	6.329000e-03
2.047706e+00	6.377000e-03
2.048885e+00	6.425000e-03
2.050064e+00	6.472000e-03
2.051243e+00	6.520000e-03
2.052422e+00	6.571000e-03
2.053601e+00	6.620000e-03
2.054780e+00	6.670000e-03
2.055959e+00	6.720000e-03
2.057139e+00	6.771000e-03
2.058318e+00	6.822000e-03
2.059497e+00	6.873000e-03
2.060676e+00	6.926000e-03
2.061855e+00	6.977000e-03
2.063034e+00	7.031000e-03
2.064213e+00	7.085000e-03
2.065393e+00	7.137000e-03
2.066572e+00	7.191000e-03
2.067751e+00	7.247000e-03
2.068930e+00	7.301000e-03
2.070109e+00	7.356000e-03
2.071288e+00	7.412000e-03
2.072467e+00	7.469000e-03
2.073647e+00	7.524000e-03
2.074826e+00	7.581000e-03
2.076005e+00	7.638000e-03
2.077184e+00	7.697000e-03
2.078363e+00	7.756000e-03
2.079542e+00	7.814000e-03
2.080721e+00	7.874000e-03
2.081900e+00	7.934000e-03
2.083080e+00	7.994000e-03
2.084259e+00	8.055000e-03
2.085438e+00	8.116000e-03
2.086617e+00	8.178000e-03
2.087796e+00	8.240000e-03
2.088975e+00	8.302000e-03
2.090154e+00	8.366000e-03
2.091334e+00	8.429000e-03
2.092513e+00	8.495000e-03
2.093692e+00	8.561000e-03
2.094871e+00	8.625000e-03
2.096050e+00	8.690000e-03
2.097229e+00	8.757000e-03
2.098408e+00	8.825000e-03
2.099587e+00	8.892000e-03
2.100767e+00	8.959000e-03
2.101946e+00	9.027000e-03
2.103125e+00	9.096000e-03
2.104304e+00	9.167000e-03
2.105483e+00	9.236000e-03
2.106662e+00	9.307000e-03
2.107841e+00	9.379000e-03
2.109021e+00	9.450000e-03
2.110200e+00	9.522000e-03
2.111379e+00	9.596000e-03
2.112558e+00	9.669000e-03
2.113737e+00	9.743000e-03
2.114916e+00	9.819000e-03
2.116095e+00	9.894000e-03
2.117274e+00	9.969000e-03
2.118454e+00	1.004600e-02
2.119633e+00	1.012400e-02
2.120812e+00	1.020100e-02
2.121991e+00	1.027900e-02
2.123170e+00	1.035900e-02
2.124349e+00	1.043900e-02
2.125528e+00	1.052000e-02
2.126708e+00	1.060000e-02
2.127887e+00	1.068200e-02
2.129066e+00	1.076500e-02
2.130245e+00	1.084700e-02
2.131424e+00	1.093100e-02
2.132603e+00	1.101600e-02
2.133782e+00	1.110100e-02
2.134961e+00	1.118700e-02
2.136141e+00	1.127300e-02
2.137320e+00	1.135900e-02
2.138499e+00	1.144800e-02
2.139678e+00	1.153700e-02
2.140857e+00	1.162600e-02
2.142036e+00	1.171500e-02
2.143215e+00	1.180800e-02
2.144395e+00	1.189700e-02
2.145574e+00	1.199100e-02
2.146753e+00	1.208400e-02
2.147932e+00	1.217700e-02
2.149111e+00	1.227200e-02
2.150290e+00	1.236700e-02
2.151469e+00	1.246300e-02
2.152648e+00	1.256000e-02
2.153828e+00	1.265700e-02
2.155007e+00	1.275600e-02
2.156186e+00	1.285500e-02
2.157365e+00	1.295600e-02
2.158544e+00	1.305600e-02
2.159723e+00	1.315700e-02
2.160902e+00	1.325900e-02
2.162082e+00	1.336200e-02
2.163261e+00	1.346900e-02
2.164440e+00	1.357300e-02
2.165619e+00	1.367900e-02
2.166798e+00	1.378400e-02
2.167977e+00	1.389200e-02
2.169156e+00	1.400000e-02
2.170335e+00	1.411100e-02
2.171515e+00	1.422000e-02
2.172694e+00	1.433200e-02
2.173873e+00	1.444300e-02
2.175052e+00	1.455700e-02
2.176231e+00	1.467200e-02
2.177410e+00	1.478500e-02
2.178589e+00	1.490100e-02
2.179769e+00	1.501700e-02
2.180948e+00	1.513600e-02
2.182127e+00	1.525300e-02
2.183306e+00	1.537300e-02
2.184485e+00	1.549300e-02
2.185664e+00	1.561500e-02
2.186843e+00	1.573700e-02
2.188022e+00	1.586200e-02
2.189202e+00	1.598600e-02
2.190381e+00	1.611100e-02
2.191560e+00	1.623700e-02
2.192739e+00	1.636500e-02
2.193918e+00	1.649300e-02
2.195097e+00	1.662400e-02
2.196276e+00	1.675400e-02
2.197456e+00	1.688600e-02
2.198635e+00	1.701800e-02
2.199814e+00	1.715200e-02
2.200993e+00	1.728600e-02
2.202172e+00	1.742200e-02
2.203351e+00	1.756000e-02
2.204530e+00	1.769800e-02
2.205709e+00	1.783600e-02
2.206889e+00	1.797700e-02
2.208068e+00	1.812000e-02
2.209247e+00	1.826200e-02
2.210426e+00	1.840600e-02
2.211605e+00	1.855000e-02
2.212784e+00	1.869700e-02
2.213963e+00	1.884300e-02
2.215143e+00	1.899300e-02
2.216322e+00	1.914100e-02
2.217501e+00	1.929200e-02
2.218680e+00	1.944500e-02
2.219859e+00	1.959800e-02
2.221038e+00	1.975200e-02
2.222217e+00	1.990900e-02
2.223397e+00	2.006600e-02
2.224576e+00	2.022300e-02
2.225755e+00	2.038200e-02
2.226934e+00	2.054300e-02
2.228113e+00	2.070400e-02
2.229292e+00	2.086800e-02
2.230471e+00	2.103200e-02
2.231650e+00	2.119800e-02
2.232830e+00	2.136400e-02
2.234009e+00	2.153200e-02
2.235188e+00	2.170300e-02
2.236367e+00	2.187500e-02
2.237546e+00	2.204700e-02
2.238725e+00	2.222100e-02
2.239904e+00	2.239500e-02
2.241084e+00	2.257100e-02
2.242263e+00	2.274900e-02
2.243442e+00	2.292700e-02
2.244621e+00	2.310800e-02
2.245800e+00	2.329000e-02
2.246979e+00	2.347400e-02
2.248158e+00	2.365700e-02
2.249337e+00	2.384300e-02
2.250517e+00	2.403100e-02
2.251696e+00	2.421900e-02
2.252875e+00	2.440900e-02
2.254054e+00	2.460100e-02
2.255233e+00	2.479400e-02
2.256412e+00	2.498800e-02
2.257591e+00	2.518400e-02
2.258771e+00	2.538300e-02
2.259950e+00	2.558100e-02
2.261129e+00	2.578100e-02
2.262308e+00	2.598200e-02
2.263487e+00	2.618600e-02
2.264666e+00	2.639100e-02
2.265845e+00	2.659700e-02
2.267024e+00	2.680500e-02
2.268204e+00	2.701300e-02
2.269383e+00	2.722300e-02
2.270562e+00	2.743600e-02
2.271741e+00	2.764900e-02
2.272920e+00	2.786400e-02
2.274099e+00	2.808200e-02
2.275278e+00	2.830000e-02
2.276458e+00	2.852000e-02
2.277637e+00	2.874100e-02
2.278816e+00	2.896300e-02
2.279995e+00	2.918800e-02
2.281174e+00	2.941400e-02
2.282353e+00	2.964100e-02
2.283532e+00	2.987000e-02
2.284711e+00	3.010100e-02
2.285891e+00	3.033100e-02
2.287070e+00	3.056600e-02
2.288249e+00	3.080100e-02
2.289428e+00	3.103800e-02
2.290607e+00	3.127600e-02
2.291786e+00	3.151700e-02
2.292965e+00	3.175700e-02
2.294145e+00	3.200100e-02
2.295324e+00	3.224600e-02
2.296503e+00	3.249000e-02
2.297682e+00	3.273900e-02
2.298861e+00	3.298600e-02
2.300040e+00	3.323800e-02
2.301219e+00	3.349000e-02
2.302398e+00	3.374400e-02
2.303578e+00	3.399900e-02
2.304757e+00	3.425700e-02
2.305936e+00	3.451500e-02
2.307115e+00	3.477400e-02
2.308294e+00	3.503500e-02
2.309473e+00	3.529800e-02
2.310652e+00	3.556100e-02
2.311832e+00	3.582900e-02
2.313011e+00	3.609500e-02
2.314190e+00	3.636400e-02
2.315369e+00	3.663400e-02
2.316548e+00	3.690600e-02
2.317727e+00	3.717900e-02
2.318906e+00	3.745300e-02
2.320085e+00	3.773000e-02
2.321265e+00	3.800700e-02
2.322444e+00	3.828600e-02
2.323623e+00	3.856700e-02
2.324802e+00	3.884700e-02
2.325981e+00	3.913000e-02
2.327160e+00	3.941500e-02
2.328339e+00	3.970000e-02
2.329519e+00	3.998800e-02
2.330698e+00	4.027600e-02
2.331877e+00	4.056500e-02
2.333056e+00	4.085600e-02
2.334235e+00	4.114900e-02
2.335414e+00	4.144100e-02
2.336593e+00	4.173500e-02
2.337772e+00	4.203100e-02
2.338952e+00	4.232800e-02
2.340131e+00	4.262600e-02
2.341310e+00	4.292400e-02
2.342489e+00	4.322500e-02
2.343668e+00	4.352600e-02
2.344847e+00	4.382900e-02
2.346026e+00	4.413100e-02
2.347206e+00	4.443500e-02
2.348385e+00	4.474100e-02
2.349564e+00	4.504800e-02
2.350743e+00	4.535500e-02
2.351922e+00	4.566200e-02
2.353101e+00	4.597100e-02
2.354280e+00	4.628100e-02
2.355459e+00	4.659200e-02
2.356639e+00	4.690200e-02
2.357818e+00	4.721300e-02
2.358997e+00	4.752600e-02
2.360176e+00	4.784000e-02
2.361355e+00	4.815300e-02
2.362534e+00	4.846900e-02
2.363713e+00	4.878200e-02
2.364893e+00	4.909800e-02
2.366072e+00	4.941400e-02
2.367251e+00	4.973100e-02
2.368430e+00	5.004500e-02
2.369609e+00	5.036200e-02
2.370788e+00	5.068000e-02
2.371967e+00	5.099900e-02
2.373147e+00	5.131500e-02
2.374326e+00	5.163400e-02
2.375505e+00	5.195100e-02
2.376684e+00	5.226900e-02
2.377863e+00	5.258700e-02
2.379042e+00	5.290500e-02
2.380221e+00	5.322200e-02
2.381400e+00	5.353900e-02
2.382580e+00	5.385700e-02
2.383759e+00	5.417400e-02
2.384938e+00	5.449000e-02
2.386117e+00	5.480600e-02
2.387296e+00	5.512200e-02
2.388475e+00	5.543900e-02
2.389654e+00	5.575400e-02
2.390834e+00	5.606700e-02
2.392013e+00	5.638100e-02
2.393192e+00	5.669500e-02
2.394371e+00	5.700600e-02
2.395550e+00	5.731800e-02
2.396729e+00	5.762800e-02
2.397908e+00	5.793700e-02
2.399087e+00	5.824600e-02
2.400267e+00	5.855200e-02
2.401446e+00	5.885900e-02
2.402625e+00	5.916300e-02
2.403804e+00	5.946800e-02
2.404983e+00	5.977000e-02
2.406162e+00	6.007100e-02
2.407341e+00	6.037000e-02
2.408521e+00	6.066800e-02
2.409700e+00	6.096400e-02
2.410879e+00	6.125900e-02
2.412058e+00	6.155200e-02
2.413237e+00	6.184200e-02
2.414416e+00	6.213200e-02
2.415595e+00	6.241900e-02
2.416774e+00	6.270300e-02
2.417954e+00	6.298700e-02
2.419133e+00	6.326800e-02
2.420312e+00	6.354600e-02
2.421491e+00	6.382100e-02
2.422670e+00	6.409700e-02
2.423849e+00	6.436800e-02
2.425028e+00	6.463700e-02
2.426208e+00	6.490300e-02
2.427387e+00	6.516700e-02
2.428566e+00	6.542800e-02
2.429745e+00	6.568700e-02
2.430924e+00	6.594200e-02
2.432103e+00	6.619400e-02
2.433282e+00	6.644300e-02
2.434461e+00	6.668900e-02
2.435641e+00	6.693200e-02
2.436820e+00	6.717200e-02
2.437999e+00	6.740900e-02
2.439178e+00	6.764200e-02
2.440357e+00	6.787300e-02
2.441536e+00	6.809900e-02
2.442715e+00	6.832300e-02
2.443895e+00	6.854200e-02
2.445074e+00	6.875700e-02
2.446253e+00	6.897000e-02
2.447432e+00	6.917800e-02
2.448611e+00	6.938300e-02
2.449790e+00	6.958300e-02
2.450969e+00	6.978000e-02
2.452148e+00	6.997200e-02
2.453328e+00	7.016000e-02
2.454507e+00	7.034400e-02
2.455686e+00	7.052500e-02
2.456865e+00	7.070200e-02
2.458044e+00	7.087200e-02
2.459223e+00	7.103900e-02
2.460402e+00	7.120200e-02
2.461582e+00	7.135900e-02
2.462761e+00	7.151400e-02
2.463940e+00	7.166200e-02
2.465119e+00	7.180700e-02
2.466298e+00	7.194700e-02
2.467477e+00	7.208200e-02
2.468656e+00	7.221100e-02
2.469835e+00	7.233800e-02
2.471015e+00	7.245700e-02
2.472194e+00	7.257200e-02
2.473373e+00	7.268300e-02
2.474552e+00	7.278900e-02
2.475731e+00	7.288900e-02
2.476910e+00	7.298500e-02
2.478089e+00	7.307600e-02
2.479269e+00	7.316200e-02
2.480448e+00	7.324100e-02
2.481627e+00	7.331600e-02
2.482806e+00	7.338700e-02
2.483985e+00	7.345100e-02
2.485164e+00	7.351100e-02
2.486343e+00	7.356500e-02
2.487522e+00	7.361300e-02
2.488702e+00	7.365600e-02
2.489881e+00	7.369400e-02
2.491060e+00	7.372600e-02
2.492239e+00	7.375300e-02
2.493418e+00	7.377400e-02
2.494597e+00	7.379100e-02
2.495776e+00	7.380200e-02
2.496956e+00	7.380600e-02
2.497351e+00	7.380631e-02
2.497746e+00	7.380125e-02
2.498141e+00	7.379281e-02
2.498537e+00	7.377900e-02
2.498932e+00	7.375881e-02
2.499327e+00	7.373525e-02
2.499722e+00	7.370531e-02
2.500118e+00	7.367200e-02
2.500513e+00	7.363431e-02
2.500908e+00	7.359025e-02
2.501303e+00	7.354181e-02
2.501699e+00	7.348799e-02
2.502094e+00	7.343081e-02
2.502489e+00	7.336624e-02
2.502884e+00	7.329930e-02
2.503280e+00	7.322599e-02
2.503675e+00	7.314930e-02
2.504070e+00	7.306824e-02
2.504465e+00	7.298180e-02
2.504861e+00	7.288998e-02
2.505256e+00	7.279379e-02
2.505651e+00	7.269223e-02
2.506046e+00	7.258629e-02
2.506442e+00	7.247697e-02
2.506837e+00	7.236229e-02
2.507232e+00	7.224422e-02
2.507627e+00	7.211978e-02
2.508023e+00	7.199097e-02
2.508418e+00	7.185878e-02
2.508813e+00	7.172321e-02
2.509209e+00	7.158127e-02
2.509604e+00	7.143496e-02
2.509999e+00	7.128426e-02
2.510394e+00	7.113120e-02
2.510790e+00	7.097176e-02
2.511185e+00	7.080894e-02
2.511580e+00	7.064175e-02
2.511975e+00	7.047219e-02
2.512371e+00	7.029625e-02
2.512766e+00	7.011793e-02
2.513161e+00	6.993524e-02
2.513556e+00	6.974817e-02
2.513952e+00	6.955873e-02
2.514347e+00	6.936291e-02
2.514742e+00	6.916572e-02
2.515137e+00	6.896416e-02
2.515533e+00	6.875922e-02
2.515928e+00	6.854990e-02
2.516323e+00	6.833921e-02
2.516718e+00	6.812214e-02
2.517114e+00	6.790270e-02
2.517509e+00	6.768088e-02
2.517904e+00	6.745469e-02
2.518299e+00	6.722612e-02
2.518695e+00	6.699418e-02
2.519090e+00	6.675886e-02
2.519485e+00	6.652217e-02
2.519880e+00	6.628010e-02
2.520276e+00	6.603566e-02
2.520671e+00	6.578984e-02
2.521066e+00	6.553865e-02
2.521461e+00	6.528808e-02
2.521857e+00	6.503314e-02
2.522252e+00	6.477482e-02
2.522647e+00	6.451613e-02
2.523043e+00	6.425306e-02
2.523438e+00	6.398762e-02
2.523833e+00	6.372180e-02
2.524228e+00	6.345260e-02
2.524624e+00	6.318103e-02
2.525019e+00	6.290809e-02
2.525414e+00	6.263177e-02
2.525809e+00	6.235508e-02
2.526205e+00	6.207501e-02
2.526600e+00	6.179357e-02
2.526995e+00	6.151175e-02
2.527390e+00	6.122755e-02
2.527786e+00	6.094098e-02
2.528181e+00	6.065304e-02
2.528576e+00	6.036372e-02
2.528971e+00	6.007402e-02
2.529367e+00	5.978095e-02
2.529762e+00	5.948851e-02
2.530157e+00	5.919469e-02
2.530552e+00	5.889850e-02
2.530948e+00	5.859993e-02
2.531343e+00	5.830398e-02
2.531738e+00	5.800566e-02
2.532133e+00	5.770496e-02
2.532529e+00	5.740389e-02
2.532924e+00	5.710345e-02
2.533319e+00	5.680163e-02
2.533714e+00	5.649843e-02
2.534110e+00	5.619586e-02
2.534505e+00	5.589192e-02
2.534900e+00	5.558860e-02
2.535295e+00	5.528290e-02
2.535691e+00	5.497783e-02
2.536086e+00	5.467338e-02
2.536481e+00	5.436756e-02
2.536877e+00	5.406036e-02
2.537272e+00	5.375579e-02
2.537667e+00	5.344985e-02
2.538062e+00	5.314252e-02
2.538458e+00	5.283683e-02
2.538853e+00	5.253076e-02
2.539248e+00	5.222431e-02
2.539643e+00	5.191949e-02
2.540039e+00	5.161329e-02
2.540434e+00	5.130872e-02
2.540829e+00	5.100377e-02
2.541224e+00	5.069845e-02
2.541620e+00	5.039475e-02
2.542015e+00	5.009168e-02
2.542410e+00	4.978723e-02
2.542805e+00	4.948441e-02
2.543201e+00	4.918121e-02
2.543596e+00	4.888064e-02
2.543991e+00	4.857969e-02
2.544386e+00	4.827937e-02
2.544782e+00	4.798067e-02
2.545177e+00	4.768060e-02
2.545572e+00	4.738415e-02
2.545967e+00	4.708732e-02
2.546363e+00	4.679013e-02
2.546758e+00	4.649455e-02
2.547153e+00	4.620060e-02
2.547548e+00	4.590528e-02
2.547944e+00	4.561358e-02
2.548339e+00	4.532351e-02
2.548734e+00	4.503306e-02
2.549129e+00	4.474323e-02
2.549525e+00	4.445504e-02
2.549920e+00	4.416746e-02
2.550315e+00	4.388251e-02
2.550710e+00	4.359719e-02
2.551106e+00	4.331349e-02
2.551501e+00	4.303041e-02
2.551896e+00	4.274996e-02
2.552292e+00	4.247014e-02
2.552687e+00	4.219194e-02
2.553082e+00	4.191436e-02
2.553477e+00	4.163841e-02
2.553873e+00	4.136509e-02
2.554268e+00	4.109139e-02
2.554663e+00	4.082031e-02
2.555058e+00	4.054886e-02
2.555454e+00	4.028004e-02
2.555849e+00	4.001284e-02
2.556244e+00	3.974626e-02
2.556639e+00	3.948131e-02
2.557035e+00	3.921898e-02
2.557430e+00	3.895728e-02
2.557825e+00	3.869721e-02
2.558220e+00	3.843876e-02
2.558616e+00	3.818193e-02
2.559011e+00	3.792573e-02
2.559406e+00	3.767215e-02
2.559801e+00	3.742020e-02
2.560197e+00	3.716788e-02
2.560592e+00	3.691917e-02
2.560987e+00	3.667110e-02
2.561382e+00	3.642465e-02
2.561778e+00	3.617982e-02
2.562173e+00	3.593662e-02
2.562568e+00	3.569604e-02
2.562963e+00	3.545509e-02
2.563359e+00	3.521576e-02
2.563754e+00	3.498006e-02
2.564149e+00	3.474398e-02
2.564544e+00	3.451053e-02
2.564940e+00	3.427870e-02
2.565335e+00	3.404750e-02
2.565730e+00	3.381792e-02
2.566126e+00	3.359097e-02
2.566521e+00	3.336564e-02
2.566916e+00	3.313994e-02
2.567311e+00	3.291686e-02
2.567707e+00	3.269640e-02
2.568102e+00	3.247658e-02
2.568497e+00	3.225937e-02
2.568892e+00	3.204179e-02
2.569288e+00	3.182684e-02
2.569683e+00	3.161251e-02
2.570078e+00	3.140181e-02
2.570473e+00	3.119073e-02
2.570869e+00	3.098228e-02
2.571264e+00	3.077445e-02
2.571659e+00	3.056824e-02
2.572054e+00	3.036466e-02
2.572450e+00	3.016071e-02
2.572845e+00	2.995938e-02
2.573240e+00	2.975968e-02
2.573635e+00	2.955960e-02
2.574031e+00	2.936414e-02
2.574426e+00	2.916731e-02
2.574821e+00	2.897411e-02
2.575216e+00	2.878253e-02
2.575612e+00	2.858957e-02
2.576007e+00	2.839924e-02
2.576402e+00	2.821054e-02
2.576797e+00	2.802246e-02
2.577193e+00	2.783800e-02
2.577588e+00	2.765317e-02
2.577983e+00	2.746997e-02
2.578378e+00	2.728939e-02
2.578774e+00	2.710843e-02
2.579169e+00	2.692810e-02
2.579564e+00	2.675139e-02
2.579960e+00	2.657431e-02
2.580355e+00	2.639886e-02
2.580750e+00	2.622503e-02
2.581145e+00	2.605282e-02
2.581541e+00	2.588024e-02
2.581936e+00	2.571028e-02
2.582331e+00	2.554095e-02
2.582726e+00	2.537424e-02
2.583122e+00	2.520716e-02
2.583517e+00	2.504071e-02
2.583912e+00	2.487687e-02
2.584307e+00	2.471367e-02
2.584703e+00	2.455208e-02
2.585098e+00	2.439013e-02
2.585493e+00	2.422980e-02
2.585888e+00	2.407109e-02
2.586284e+00	2.391401e-02
2.586679e+00	2.375655e-02
2.587074e+00	2.360172e-02
2.587469e+00	2.344651e-02
2.587865e+00	2.329293e-02
2.588260e+00	2.314097e-02
2.588655e+00	2.298864e-02
2.589050e+00	2.283893e-02
2.589446e+00	2.268784e-02
2.589841e+00	2.253939e-02
2.590236e+00	2.239055e-02
2.590631e+00	2.224334e-02
2.591027e+00	2.209776e-02
2.591422e+00	2.195180e-02
2.591817e+00	2.180847e-02
2.592212e+00	2.166376e-02
2.592608e+00	2.152168e-02
2.593003e+00	2.138022e-02
2.593398e+00	2.123838e-02
2.593794e+00	2.109718e-02
