2.736179	0.000000
2.737162	0.000000
2.738145	0.000000
2.739127	0.000000
2.740110	0.000000
2.741093	0.000000
2.742076	0.000000
2.743058	0.000000
2.744041	0.000000
2.745024	0.000000
2.746007	0.000000
2.746989	0.000000
2.747972	0.000000
2.748955	0.000000
2.749938	0.000000
2.750921	0.000000
2.751903	0.000000
2.752886	0.000000
2.753869	0.000000
2.754852	0.000000
2.755834	0.000000
2.756817	0.000000
2.757800	0.000000
2.758783	0.000000
2.759766	0.000000
2.760748	0.000000
2.761731	0.000000
2.762714	0.000000
2.763697	0.000000
2.764679	0.000000
2.765662	0.000000
2.766645	0.000000
2.767628	0.000000
2.768611	0.000000
2.769593	0.000000
2.770576	0.000000
2.771559	0.000000
2.772542	0.000000
2.773524	0.000000
2.774507	0.000000
2.775490	0.000000
2.776473	0.000000
2.777456	0.000000
2.778438	0.000000
2.779421	0.000000
2.780404	0.000000
2.781387	0.000000
2.782369	0.000000
2.783352	0.000000
2.784335	0.000000
2.785318	0.000000
2.786301	0.000000
2.787283	0.000000
2.788266	0.000000
2.789249	0.000000
2.790232	0.000000
2.791214	0.000000
2.792197	0.000000
2.793180	0.000000
2.794163	0.000000
2.795145	0.000000
2.796128	0.000000
2.797111	0.000769
2.798094	0.001538
2.799077	0.002309
2.800059	0.003081
2.801042	0.003856
2.802025	0.004634
2.803008	0.005415
2.803990	0.006200
2.804973	0.006991
2.805956	0.007786
2.806939	0.008589
2.807922	0.009398
2.808904	0.010215
2.809887	0.011041
2.810870	0.011876
2.811853	0.012722
2.812835	0.013579
2.813818	0.014448
2.814801	0.015330
2.815784	0.016226
2.816767	0.017136
2.817749	0.018060
2.818732	0.018997
2.819715	0.019944
2.820698	0.020899
2.821680	0.021855
2.822663	0.022808
2.823646	0.023751
2.824629	0.024680
2.825612	0.025598
2.826594	0.026505
2.827577	0.027406
2.828560	0.028305
2.829543	0.029186
2.830525	0.030048
2.831508	0.030895
2.832491	0.031727
2.833474	0.032546
2.834457	0.033353
2.835439	0.034149
2.836422	0.034934
2.837405	0.035709
2.838388	0.036474
2.839370	0.037230
2.840353	0.037976
2.841336	0.038713
2.842319	0.039441
2.843301	0.040161
2.844284	0.040872
2.845267	0.041574
2.846250	0.042268
2.847233	0.042955
2.848215	0.043633
2.849198	0.044303
2.850181	0.044966
2.851164	0.045621
2.852146	0.046269
2.853129	0.046909
2.854112	0.047542
2.855095	0.048168
2.856078	0.048787
2.857060	0.049399
2.858043	0.050004
2.859026	0.050602
2.860009	0.051194
2.860991	0.051778
2.861974	0.052357
2.862957	0.052928
2.863940	0.053494
2.864923	0.054053
2.865905	0.054605
2.866888	0.055152
2.867871	0.055692
2.868854	0.056226
2.869836	0.056754
2.870819	0.057276
2.871802	0.057792
2.872785	0.058303
2.873768	0.058807
2.874750	0.059306
2.875733	0.059799
2.876716	0.060287
2.877699	0.060768
2.878681	0.061245
2.879664	0.061715
2.880647	0.062181
2.881630	0.062641
2.882613	0.063095
2.883595	0.063544
2.884578	0.063988
2.885561	0.064427
2.886544	0.064860
2.887526	0.065289
2.888509	0.065712
2.889492	0.066130
2.890475	0.066543
2.891458	0.066951
2.892440	0.067354
2.893423	0.067752
2.894406	0.068145
2.895389	0.068533
2.896371	0.068917
2.897354	0.069295
2.898337	0.069669
2.899320	0.070038
2.900302	0.070402
2.901285	0.070762
2.902268	0.071117
2.903251	0.071467
2.904234	0.071813
2.905216	0.072154
2.906199	0.072491
2.907182	0.072823
2.908165	0.073150
2.909147	0.073473
2.910130	0.073792
2.911113	0.074106
2.912096	0.074415
2.913079	0.074720
2.914061	0.075021
2.915044	0.075318
2.916027	0.075610
2.917010	0.075897
2.917992	0.076180
2.918975	0.076459
2.919958	0.076734
2.920941	0.077004
2.921924	0.077270
2.922906	0.077532
2.923889	0.077789
2.924872	0.078042
2.925855	0.078290
2.926837	0.078534
2.927820	0.078773
2.928803	0.079008
2.929786	0.079238
2.930769	0.079462
2.931751	0.079682
2.932734	0.079895
2.933717	0.080101
2.934700	0.080299
2.935682	0.080487
2.936665	0.080666
2.937648	0.080852
2.938631	0.081041
2.939614	0.081231
2.940596	0.081419
2.941579	0.081606
2.942562	0.081790
2.943545	0.081971
2.944527	0.082148
2.945510	0.082322
2.946493	0.082493
2.947476	0.082660
2.948458	0.082823
2.949441	0.082983
2.950424	0.083139
2.951407	0.083292
2.952390	0.083441
2.953372	0.083587
2.954355	0.083729
2.955338	0.083867
2.956321	0.084002
2.957303	0.084133
2.958286	0.084261
2.959269	0.084385
2.960252	0.084505
2.961235	0.084622
2.962217	0.084736
2.963200	0.084845
2.964183	0.084952
2.965166	0.085054
2.966148	0.085153
2.967131	0.085249
2.968114	0.085341
2.969097	0.085430
2.970080	0.085515
2.971062	0.085596
2.972045	0.085674
2.973028	0.085749
2.974011	0.085820
2.974993	0.085887
2.975976	0.085951
2.976959	0.086012
2.977942	0.086068
2.978925	0.086122
2.979907	0.086171
2.980890	0.086217
2.981873	0.086260
2.982856	0.086299
2.983838	0.086334
2.984821	0.086366
2.985804	0.086394
2.986787	0.086418
2.987770	0.086439
2.988752	0.086455
2.989735	0.086468
2.990718	0.086476
2.991701	0.086480
2.992683	0.086480
2.993666	0.086475
2.994649	0.086464
2.995632	0.086447
2.996614	0.086424
2.997597	0.086393
2.998580	0.086358
2.999563	0.086324
3.000546	0.086291
3.001528	0.086260
3.002511	0.086228
3.003494	0.086194
3.004477	0.086159
3.005459	0.086121
3.006442	0.086081
3.007425	0.086038
3.008408	0.085992
3.009391	0.085943
3.010373	0.085890
3.011356	0.085835
3.012339	0.085776
3.013322	0.085714
3.014304	0.085649
3.015287	0.085580
3.016270	0.085508
3.017253	0.085433
3.018236	0.085354
3.019218	0.085272
3.020201	0.085186
3.021184	0.085097
3.022167	0.085004
3.023149	0.084907
3.024132	0.084807
3.025115	0.084703
3.026098	0.084595
3.027081	0.084483
3.028063	0.084367
3.029046	0.084247
3.030029	0.084122
3.031012	0.083993
3.031994	0.083859
3.032977	0.083720
3.033960	0.083575
3.034943	0.083425
3.035926	0.083271
3.036908	0.083113
3.037891	0.082955
3.038874	0.082796
3.039857	0.082636
3.040839	0.082476
3.041822	0.082313
3.042805	0.082148
3.043788	0.081981
3.044770	0.081811
3.045753	0.081637
3.046736	0.081461
3.047719	0.081281
3.048702	0.081097
3.049684	0.080910
3.050667	0.080718
3.051650	0.080523
3.052633	0.080324
3.053615	0.080120
3.054598	0.079912
3.055581	0.079699
3.056564	0.079482
3.057547	0.079259
3.058529	0.079031
3.059512	0.078799
3.060495	0.078562
3.061478	0.078321
3.062460	0.078078
3.063443	0.077833
3.064426	0.077587
3.065409	0.077338
3.066392	0.077087
3.067374	0.076833
3.068357	0.076576
3.069340	0.076316
3.070323	0.076051
3.071305	0.075783
3.072288	0.075510
3.073271	0.075232
3.074254	0.074950
3.075237	0.074663
3.076219	0.074371
3.077202	0.074074
3.078185	0.073772
3.079168	0.073467
3.080150	0.073158
3.081133	0.072847
3.082116	0.072532
3.083099	0.072214
3.084082	0.071893
3.085064	0.071568
3.086047	0.071239
3.087030	0.070906
3.088013	0.070567
3.088995	0.070225
3.089978	0.069877
3.090961	0.069525
3.091944	0.069168
3.092926	0.068807
3.093909	0.068443
3.094892	0.068074
3.095875	0.067702
3.096858	0.067325
3.097840	0.066945
3.098823	0.066559
3.099806	0.066169
3.100789	0.065775
3.101771	0.065376
3.102754	0.064972
3.103737	0.064565
3.104720	0.064153
3.105703	0.063736
3.106685	0.063315
3.107668	0.062890
3.108651	0.062461
3.109634	0.062026
3.110616	0.061588
3.111599	0.061145
3.112582	0.060697
3.113565	0.060245
3.114548	0.059789
3.115530	0.059329
3.116513	0.058864
3.117496	0.058395
3.118479	0.057922
3.119461	0.057444
3.120444	0.056963
3.121427	0.056477
3.122410	0.055988
3.123393	0.055495
3.124375	0.054999
3.125358	0.054499
3.126341	0.053996
3.127324	0.053489
3.128306	0.052980
3.129289	0.052468
3.130272	0.051953
3.131255	0.051436
3.132238	0.050916
3.133220	0.050395
3.134203	0.049871
3.135186	0.049347
3.136169	0.048820
3.137151	0.048293
3.138134	0.047765
3.139117	0.047237
3.140100	0.046708
3.141083	0.046180
3.142065	0.045652
3.143048	0.045124
3.144031	0.044598
3.145014	0.044073
3.145996	0.043549
3.146979	0.043027
3.147962	0.042508
3.148945	0.041991
3.149927	0.041476
3.150910	0.040965
3.151893	0.040457
3.152876	0.039952
3.153859	0.039450
3.154841	0.038953
3.155824	0.038460
3.156807	0.037971
3.157790	0.037486
3.158772	0.037006
3.159755	0.036531
3.160738	0.036060
3.161721	0.035595
3.162704	0.035134
3.163686	0.034679
3.164669	0.034229
3.165652	0.033785
3.166635	0.033346
3.167617	0.032912
3.168600	0.032484
3.169583	0.032061
3.170566	0.031644
3.171549	0.031232
3.172531	0.030826
3.173514	0.030426
3.174497	0.030031
3.175480	0.029642
3.176462	0.029258
3.177445	0.028879
3.178428	0.028506
3.179411	0.028138
3.180394	0.027776
3.181376	0.027419
3.182359	0.027067
3.183342	0.026721
3.184325	0.026379
3.185307	0.026043
3.186290	0.025712
3.187273	0.025386
3.188256	0.025064
3.189239	0.024747
3.190221	0.024436
3.191204	0.024129
3.192187	0.023826
3.193170	0.023528
3.194152	0.023235
3.195135	0.022946
3.196118	0.022661
3.197101	0.022381
3.198083	0.022105
3.199066	0.021833
3.200049	0.021565
3.201032	0.021301
3.202015	0.021041
3.202997	0.020785
3.203980	0.020533
3.204963	0.020285
3.205946	0.020040
3.206928	0.019800
3.207911	0.019562
3.208894	0.019328
3.209877	0.019098
3.210860	0.018871
3.211842	0.018648
3.212825	0.018427
3.213808	0.018210
3.214791	0.017996
3.215773	0.017785
3.216756	0.017578
3.217739	0.017373
3.218722	0.017171
3.219705	0.016973
3.220687	0.016777
3.221670	0.016583
3.222653	0.016393
3.223636	0.016205
3.224618	0.016020
3.225601	0.015838
3.226584	0.015658
3.227567	0.015481
3.228550	0.015306
3.229532	0.015134
3.230515	0.014964
3.231498	0.014797
3.232481	0.014631
3.233463	0.014468
3.234446	0.014308
3.235429	0.014149
3.236412	0.013993
3.237395	0.013839
3.238377	0.013687
3.239360	0.013537
3.240343	0.013389
3.241326	0.013243
3.242308	0.013099
3.243291	0.012957
3.244274	0.012817
3.245257	0.012678
3.246239	0.012542
3.247222	0.012407
3.248205	0.012274
3.249188	0.012143
3.250171	0.012014
3.251153	0.011886
3.252136	0.011760
3.253119	0.011636
3.254102	0.011513
3.255084	0.011391
3.256067	0.011272
3.257050	0.011154
3.258033	0.011037
3.259016	0.010922
3.259998	0.010808
3.260981	0.010696
3.261964	0.010585
3.262947	0.010475
3.263929	0.010367
3.264912	0.010261
3.265895	0.010155
3.266878	0.010051
3.267861	0.009948
3.268843	0.009847
3.269826	0.009746
3.270809	0.009647
3.271792	0.009549
3.272774	0.009453
3.273757	0.009357
3.274740	0.009263
3.275723	0.009169
3.276706	0.009077
3.277688	0.008986
3.278671	0.008896
3.279654	0.008808
3.280637	0.008720
3.281619	0.008633
3.282602	0.008547
3.283585	0.008463
3.284568	0.008379
3.285551	0.008296
3.286533	0.008214
3.287516	0.008133
3.288499	0.008054
3.289482	0.007975
3.290464	0.007896
3.291447	0.007819
3.292430	0.007743
3.293413	0.007668
3.294395	0.007593
3.295378	0.007519
3.296361	0.007446
3.297344	0.007374
3.298327	0.007303
3.299309	0.007233
3.300292	0.007163
3.301275	0.007094
3.302258	0.007026
3.303240	0.006959
3.304223	0.006892
3.305206	0.006826
3.306189	0.006761
3.307172	0.006696
3.308154	0.006633
3.309137	0.006570
3.310120	0.006507
3.311103	0.006446
3.312085	0.006384
3.313068	0.006324
3.314051	0.006264
3.315034	0.006205
3.316017	0.006147
3.316999	0.006089
3.317982	0.006032
3.318965	0.005975
3.319948	0.005919
3.320930	0.005864
3.321913	0.005809
3.322896	0.005755
3.323879	0.005701
3.324862	0.005648
3.325844	0.005595
3.326827	0.005543
3.327810	0.005491
3.328793	0.005440
3.329775	0.005390
3.330758	0.005340
3.331741	0.005291
3.332724	0.005242
3.333707	0.005193
3.334689	0.005145
3.335672	0.005098
3.336655	0.005051
3.337638	0.005004
3.338620	0.004958
3.339603	0.004913
3.340586	0.004868
3.341569	0.004823
3.342551	0.004779
3.343534	0.004735
3.344517	0.004691
3.345500	0.004648
3.346483	0.004606
3.347465	0.004564
3.348448	0.004522
3.349431	0.004481
3.350414	0.004440
3.351396	0.004399
3.352379	0.004359
3.353362	0.004319
3.354345	0.004280
3.355328	0.004241
3.356310	0.004203
3.357293	0.004164
3.358276	0.004126
3.359259	0.004089
3.360241	0.004052
3.361224	0.004015
3.362207	0.003978
3.363190	0.003942
3.364173	0.003906
3.365155	0.003871
3.366138	0.003836
3.367121	0.003801
3.368104	0.003767
3.369086	0.003732
3.370069	0.003698
3.371052	0.003665
3.372035	0.003632
3.373018	0.003599
3.374000	0.003566
3.374983	0.003534
3.375966	0.003502
3.376949	0.003470
3.377931	0.003438
3.378914	0.003407
3.379897	0.003376
3.380880	0.003345
3.381863	0.003315
3.382845	0.003285
3.383828	0.003255
3.384811	0.003225
3.385794	0.003196
3.386776	0.003167
3.387759	0.003138
3.388742	0.003110
3.389725	0.003081
3.390708	0.003053
3.391690	0.003025
3.392673	0.002998
3.393656	0.002970
3.394639	0.002943
3.395621	0.002916
3.396604	0.002889
3.397587	0.002863
3.398570	0.002837
3.399552	0.002811
3.400535	0.002785
3.401518	0.002759
3.402501	0.002734
3.403484	0.002709
3.404466	0.002684
3.405449	0.002659
3.406432	0.002634
3.407415	0.002610
3.408397	0.002586
3.409380	0.002562
3.410363	0.002538
3.411346	0.002514
3.412329	0.002491
3.413311	0.002468
3.414294	0.002445
3.415277	0.002422
3.416260	0.002399
3.417242	0.002377
3.418225	0.002354
3.419208	0.002332
3.420191	0.002310
3.421174	0.002288
3.422156	0.002267
3.423139	0.002245
3.424122	0.002224
3.425105	0.002203
3.426087	0.002182
3.427070	0.002161
3.428053	0.002140
3.429036	0.002120
3.430019	0.002100
3.431001	0.002079
3.431984	0.002059
3.432967	0.002039
3.433950	0.002020
3.434932	0.002000
3.435915	0.001980
3.436898	0.001961
3.437881	0.001942
3.438864	0.001923
3.439846	0.001904
3.440829	0.001885
3.441812	0.001866
3.442795	0.001848
3.443777	0.001829
3.444760	0.001811
3.445743	0.001793
3.446726	0.001775
3.447708	0.001757
3.448691	0.001739
3.449674	0.001722
3.450657	0.001704
3.451640	0.001687
3.452622	0.001669
3.453605	0.001652
3.454588	0.001635
3.455571	0.001618
3.456553	0.001601
3.457536	0.001585
3.458519	0.001568
3.459502	0.001551
3.460485	0.001535
3.461467	0.001519
3.462450	0.001502
3.463433	0.001486
3.464416	0.001470
3.465398	0.001454
3.466381	0.001439
3.467364	0.001423
3.468347	0.001407
3.469330	0.001392
3.470312	0.001376
3.471295	0.001361
3.472278	0.001346
3.473261	0.001331
3.474243	0.001316
3.475226	0.001301
3.476209	0.001286
3.477192	0.001271
3.478175	0.001256
3.479157	0.001242
3.480140	0.001227
3.481123	0.001212
3.482106	0.001198
3.483088	0.001184
3.484071	0.001170
3.485054	0.001155
3.486037	0.001141
3.487020	0.001127
3.488002	0.001113
3.488985	0.001100
3.489968	0.001086
3.490951	0.001072
3.491933	0.001058
3.492916	0.001045
3.493899	0.001031
3.494882	0.001018
3.495864	0.001004
3.496847	0.000991
3.497830	0.000978
3.498813	0.000965
3.499796	0.000952
3.500778	0.000939
3.501761	0.000926
3.502744	0.000913
3.503727	0.000900
3.504709	0.000887
3.505692	0.000874
3.506675	0.000861
3.507658	0.000849
3.508641	0.000836
3.509623	0.000824
3.510606	0.000811
3.511589	0.000799
3.512572	0.000786
3.513554	0.000774
3.514537	0.000762
3.515520	0.000749
3.516503	0.000737
3.517486	0.000725
3.518468	0.000713
3.519451	0.000701
3.520434	0.000689
3.521417	0.000677
3.522399	0.000665
3.523382	0.000653
3.524365	0.000641
3.525348	0.000629
3.526331	0.000618
3.527313	0.000606
3.528296	0.000594
3.529279	0.000583
3.530262	0.000571
3.531244	0.000559
3.532227	0.000548
3.533210	0.000536
3.534193	0.000525
3.535176	0.000514
3.536158	0.000502
3.537141	0.000491
3.538124	0.000479
3.539107	0.000468
3.540089	0.000457
3.541072	0.000446
3.542055	0.000434
3.543038	0.000423
3.544020	0.000412
3.545003	0.000401
3.545986	0.000390
3.546969	0.000379
3.547952	0.000368
3.548934	0.000356
3.549917	0.000345
3.550900	0.000334
3.551883	0.000323
3.552865	0.000312
3.553848	0.000302
3.554831	0.000291
3.555814	0.000280
3.556797	0.000269
3.557779	0.000258
3.558762	0.000247
3.559745	0.000236
3.560728	0.000225
3.561710	0.000215
3.562693	0.000204
3.563676	0.000193
3.564659	0.000182
3.565642	0.000171
3.566624	0.000161
3.567607	0.000150
3.568590	0.000139
3.569573	0.000128
3.570555	0.000118
3.571538	0.000107
3.572521	0.000096
3.573504	0.000086
3.574487	0.000075
3.575469	0.000064
3.576452	0.000053
3.577435	0.000043
3.578418	0.000032
3.579400	0.000021
3.580375	0.000011
3.581350	0.000021
3.582325	0.000031
3.583300	0.000042
3.584274	0.000052
3.585249	0.000062
3.586224	0.000072
3.587199	0.000082
3.588174	0.000092
3.589148	0.000101
3.590123	0.000111
3.591098	0.000121
3.592073	0.000130
3.593048	0.000140
3.594022	0.000149
3.594997	0.000158
3.595972	0.000168
3.596947	0.000177
3.597921	0.000186
3.598896	0.000195
3.599871	0.000204
3.600846	0.000213
3.601821	0.000222
3.602795	0.000230
3.603770	0.000239
3.604745	0.000248
3.605720	0.000256
3.606695	0.000265
3.607669	0.000273
3.608644	0.000281
3.609619	0.000290
3.610594	0.000298
3.611569	0.000306
3.612543	0.000314
3.613518	0.000322
3.614493	0.000330
3.615468	0.000338
3.616443	0.000346
3.617417	0.000354
3.618392	0.000362
3.619367	0.000369
3.620342	0.000377
3.621316	0.000384
3.622291	0.000392
3.623266	0.000399
3.624241	0.000407
3.625216	0.000414
3.626190	0.000421
3.627165	0.000429
3.628140	0.000436
3.629115	0.000443
3.630090	0.000450
3.631064	0.000457
3.632039	0.000464
3.633014	0.000471
3.633989	0.000478
3.634964	0.000485
3.635938	0.000491
3.636913	0.000498
3.637888	0.000505
3.638863	0.000511
3.639838	0.000518
3.640812	0.000524
3.641787	0.000531
3.642762	0.000537
3.643737	0.000544
3.644711	0.000550
3.645686	0.000556
3.646661	0.000562
3.647636	0.000569
3.648611	0.000575
3.649585	0.000581
3.650560	0.000587
3.651535	0.000593
3.652510	0.000598
3.653485	0.000604
3.654459	0.000610
3.655434	0.000616
3.656409	0.000621
3.657384	0.000627
3.658359	0.000633
3.659333	0.000638
3.660308	0.000644
3.661283	0.000649
3.662258	0.000654
3.663233	0.000660
3.664207	0.000665
3.665182	0.000670
3.666157	0.000676
3.667132	0.000681
3.668106	0.000686
3.669081	0.000691
3.670056	0.000696
3.671031	0.000701
3.672006	0.000706
3.672980	0.000710
3.673955	0.000715
3.674930	0.000720
3.675905	0.000725
3.676880	0.000729
3.677854	0.000734
3.678829	0.000738
3.679804	0.000743
3.680779	0.000747
3.681754	0.000752
3.682728	0.000756
3.683703	0.000760
3.684678	0.000765
3.685653	0.000769
3.686628	0.000773
3.687602	0.000777
3.688577	0.000781
3.689552	0.000785
3.690527	0.000789
3.691501	0.000793
3.692476	0.000797
3.693451	0.000801
3.694426	0.000805
3.695401	0.000808
3.696375	0.000812
3.697350	0.000816
3.698325	0.000819
3.699300	0.000823
3.700275	0.000826
3.701249	0.000830
3.702224	0.000833
3.703199	0.000837
3.704174	0.000840
3.705149	0.000843
3.706123	0.000846
3.707098	0.000850
3.708073	0.000853
3.709048	0.000856
3.710023	0.000859
3.710997	0.000862
3.711972	0.000865
3.712947	0.000868
3.713922	0.000870
3.714897	0.000873
3.715871	0.000876
3.716846	0.000879
3.717821	0.000881
3.718796	0.000884
3.719770	0.000886
3.720745	0.000889
3.721720	0.000891
3.722695	0.000894
3.723670	0.000896
3.724644	0.000899
3.725619	0.000901
3.726594	0.000903
3.727569	0.000905
3.728544	0.000908
3.729518	0.000910
3.730493	0.000912
3.731468	0.000914
3.732443	0.000916
3.733418	0.000918
3.734392	0.000920
3.735367	0.000921
3.736342	0.000923
3.737317	0.000925
3.738292	0.000927
3.739266	0.000928
3.740241	0.000930
3.741216	0.000932
3.742191	0.000933
3.743165	0.000935
3.744140	0.000936
3.745115	0.000937
3.746090	0.000939
3.747065	0.000940
3.748039	0.000941
3.749014	0.000943
3.749989	0.000944
3.750964	0.000945
3.751939	0.000946
3.752913	0.000947
3.753888	0.000948
3.754863	0.000949
3.755838	0.000950
3.756813	0.000951
3.757787	0.000952
3.758762	0.000953
3.759737	0.000953
3.760712	0.000954
3.761687	0.000955
3.762661	0.000956
3.763636	0.000956
3.764611	0.000957
3.765586	0.000957
3.766560	0.000958
3.767535	0.000958
3.768510	0.000959
3.769485	0.000959
3.770460	0.000959
3.771434	0.000960
3.772409	0.000960
3.773384	0.000960
3.774359	0.000960
3.775334	0.000960
3.776308	0.000960
3.777283	0.000960
3.778258	0.000960
3.779233	0.000960
3.780208	0.000960
3.781182	0.000960
3.782157	0.000960
3.783132	0.000960
3.784107	0.000960
3.785082	0.000960
3.786056	0.000959
3.787031	0.000959
3.788006	0.000959
3.788981	0.000958
3.789955	0.000958
3.790930	0.000957
3.791905	0.000957
3.792880	0.000956
3.793855	0.000956
3.794829	0.000955
3.795804	0.000954
3.796779	0.000954
3.797754	0.000953
3.798729	0.000952
3.799703	0.000951
3.800678	0.000951
3.801653	0.000950
3.802628	0.000949
3.803603	0.000948
3.804577	0.000947
3.805552	0.000946
3.806527	0.000945
3.807502	0.000944
3.808477	0.000943
3.809451	0.000941
3.810426	0.000940
3.811401	0.000939
3.812376	0.000938
3.813350	0.000937
3.814325	0.000935
3.815300	0.000934
3.816275	0.000933
3.817250	0.000931
3.818224	0.000930
3.819199	0.000928
3.820174	0.000927
3.821149	0.000925
3.822124	0.000924
3.823098	0.000922
3.824073	0.000921
3.825048	0.000919
3.826023	0.000917
3.826998	0.000915
3.827972	0.000914
3.828947	0.000912
3.829922	0.000910
3.830897	0.000908
3.831872	0.000906
3.832846	0.000905
3.833821	0.000903
3.834796	0.000901
3.835771	0.000899
3.836746	0.000897
3.837720	0.000895
3.838695	0.000893
3.839670	0.000891
3.840645	0.000888
3.841619	0.000886
3.842594	0.000884
3.843569	0.000882
3.844544	0.000880
3.845519	0.000878
3.846493	0.000875
3.847468	0.000873
3.848443	0.000871
3.849418	0.000868
3.850393	0.000866
3.851367	0.000864
3.852342	0.000861
3.853317	0.000859
3.854292	0.000856
3.855267	0.000854
3.856241	0.000851
3.857216	0.000849
3.858191	0.000846
3.859166	0.000843
3.860141	0.000841
3.861115	0.000838
3.862090	0.000835
3.863065	0.000833
3.864040	0.000830
3.865014	0.000827
3.865989	0.000825
3.866964	0.000822
3.867939	0.000819
3.868914	0.000816
3.869888	0.000813
3.870863	0.000810
3.871838	0.000807
3.872813	0.000805
3.873788	0.000802
3.874762	0.000799
3.875737	0.000796
3.876712	0.000793
3.877687	0.000790
3.878662	0.000787
3.879636	0.000784
3.880611	0.000780
3.881586	0.000777
3.882561	0.000774
3.883536	0.000771
3.884510	0.000768
3.885485	0.000765
3.886460	0.000762
3.887435	0.000758
3.888409	0.000755
3.889384	0.000752
3.890359	0.000749
3.891334	0.000745
3.892309	0.000742
3.893283	0.000739
3.894258	0.000735
3.895233	0.000732
3.896208	0.000729
3.897183	0.000725
3.898157	0.000722
3.899132	0.000718
3.900107	0.000715
3.901082	0.000711
3.902057	0.000708
3.903031	0.000704
3.904006	0.000701
3.904981	0.000697
3.905956	0.000694
3.906931	0.000690
3.907905	0.000687
3.908880	0.000683
3.909855	0.000680
3.910830	0.000676
3.911804	0.000672
3.912779	0.000669
3.913754	0.000665
3.914729	0.000661
3.915704	0.000658
3.916678	0.000654
3.917653	0.000650
3.918628	0.000647
3.919603	0.000643
3.920578	0.000639
3.921552	0.000635
3.922527	0.000632
3.923502	0.000628
3.924477	0.000624
3.925452	0.000620
3.926426	0.000616
3.927401	0.000612
3.928376	0.000609
3.929351	0.000605
3.930326	0.000601
3.931300	0.000597
3.932275	0.000593
3.933250	0.000589
3.934225	0.000585
3.935200	0.000581
3.936174	0.000577
3.937149	0.000573
3.938124	0.000570
3.939099	0.000566
3.940073	0.000562
3.941048	0.000558
3.942023	0.000554
3.942998	0.000550
3.943973	0.000546
3.944947	0.000542
3.945922	0.000538
3.946897	0.000533
3.947872	0.000529
3.948847	0.000525
3.949821	0.000521
3.950796	0.000517
3.951771	0.000513
3.952746	0.000509
3.953721	0.000505
3.954695	0.000501
3.955670	0.000497
3.956645	0.000493
3.957620	0.000489
3.958595	0.000484
3.959569	0.000480
3.960544	0.000476
3.961519	0.000472
3.962494	0.000468
3.963468	0.000464
3.964443	0.000459
3.965418	0.000455
3.966393	0.000451
3.967368	0.000447
3.968342	0.000443
3.969317	0.000438
3.970292	0.000434
3.971267	0.000430
3.972242	0.000426
3.973216	0.000422
3.974191	0.000417
3.975166	0.000413
3.976141	0.000409
3.977116	0.000405
3.978090	0.000400
3.979065	0.000396
3.980040	0.000392
3.981015	0.000388
3.981990	0.000383
3.982964	0.000379
3.983939	0.000375
3.984914	0.000371
3.985889	0.000366
3.986863	0.000362
3.987838	0.000358
3.988813	0.000354
3.989788	0.000349
3.990763	0.000345
3.991737	0.000341
3.992712	0.000336
3.993687	0.000332
3.994662	0.000328
3.995637	0.000324
3.996611	0.000319
3.997586	0.000315
3.998561	0.000311
3.999536	0.000306
4.000511	0.000302
4.001485	0.000298
4.002460	0.000293
4.003435	0.000289
4.004410	0.000285
4.005385	0.000280
4.006359	0.000276
4.007334	0.000272
4.008309	0.000268
4.009284	0.000263
4.010258	0.000259
4.011233	0.000255
4.012208	0.000250
4.013183	0.000246
4.014158	0.000242
4.015132	0.000237
4.016107	0.000233
4.017082	0.000229
4.018057	0.000224
4.019032	0.000220
4.020006	0.000216
4.020981	0.000211
4.021956	0.000207
4.022931	0.000203
4.023906	0.000199
4.024880	0.000194
4.025855	0.000190
4.026830	0.000186
4.027805	0.000181
4.028780	0.000177
4.029754	0.000173
4.030729	0.000169
4.031704	0.000164
4.032679	0.000160
4.033653	0.000156
4.034628	0.000151
4.035603	0.000147
4.036578	0.000143
4.037553	0.000139
4.038527	0.000134
4.039502	0.000130
4.040477	0.000126
4.041452	0.000122
4.042427	0.000117
4.043401	0.000113
4.044376	0.000109
4.045351	0.000105
4.046326	0.000100
4.047301	0.000096
4.048275	0.000092
4.049250	0.000088
4.050225	0.000083
4.051200	0.000079
4.052175	0.000075
4.053149	0.000071
4.054124	0.000067
4.055099	0.000062
4.056074	0.000058
4.057049	0.000054
4.058023	0.000050
4.058998	0.000046
4.059973	0.000041
4.060948	0.000037
4.061922	0.000033
4.062897	0.000029
4.063872	0.000025
4.064847	0.000021
4.065822	0.000016
4.066796	0.000012
4.067779	0.000008
4.068762	0.000017
4.069745	0.000025
4.070728	0.000033
4.071710	0.000041
4.072693	0.000050
4.073676	0.000058
4.074659	0.000066
4.075641	0.000075
4.076624	0.000083
4.077607	0.000091
4.078590	0.000100
4.079573	0.000108
4.080555	0.000116
4.081538	0.000125
4.082521	0.000133
4.083504	0.000141
4.084486	0.000150
4.085469	0.000158
4.086452	0.000166
4.087435	0.000175
4.088417	0.000183
4.089400	0.000191
4.090383	0.000200
4.091366	0.000208
4.092349	0.000217
4.093331	0.000225
4.094314	0.000233
4.095297	0.000242
4.096280	0.000250
4.097262	0.000259
4.098245	0.000267
4.099228	0.000276
4.100211	0.000284
4.101194	0.000293
4.102176	0.000301
4.103159	0.000310
4.104142	0.000318
4.105125	0.000327
4.106107	0.000335
4.107090	0.000344
