2.744041	0.054316
2.745024	0.054629
2.746007	0.054938
2.746989	0.055243
2.747972	0.055546
2.748955	0.055845
2.749938	0.056141
2.750921	0.056434
2.751903	0.056723
2.752886	0.057009
2.753869	0.057292
2.754852	0.057571
2.755834	0.057845
2.756817	0.058115
2.757800	0.058378
2.758783	0.058630
2.759766	0.058857
2.760748	0.059108
2.761731	0.059364
2.762714	0.059620
2.763697	0.059875
2.764679	0.060128
2.765662	0.060379
2.766645	0.060627
2.767628	0.060873
2.768611	0.061116
2.769593	0.061357
2.770576	0.061595
2.771559	0.061830
2.772542	0.062063
2.773524	0.062293
2.774507	0.062520
2.775490	0.062745
2.776473	0.062967
2.777456	0.063187
2.778438	0.063404
2.779421	0.063618
2.780404	0.063830
2.781387	0.064039
2.782369	0.064246
2.783352	0.064450
2.784335	0.064652
2.785318	0.064851
2.786301	0.065047
2.787283	0.065241
2.788266	0.065433
2.789249	0.065622
2.790232	0.065809
2.791214	0.065993
2.792197	0.066175
2.793180	0.066354
2.794163	0.066531
2.795145	0.066706
2.796128	0.066878
2.797111	0.067047
2.798094	0.067215
2.799077	0.067380
2.800059	0.067542
2.801042	0.067702
2.802025	0.067860
2.803008	0.068015
2.803990	0.068169
2.804973	0.068319
2.805956	0.068468
2.806939	0.068614
2.807922	0.068758
2.808904	0.068899
2.809887	0.069038
2.810870	0.069175
2.811853	0.069310
2.812835	0.069442
2.813818	0.069572
2.814801	0.069700
2.815784	0.069825
2.816767	0.069948
2.817749	0.070069
2.818732	0.070188
2.819715	0.070305
2.820698	0.070419
2.821680	0.070531
2.822663	0.070641
2.823646	0.070748
2.824629	0.070854
2.825612	0.070957
2.826594	0.071058
2.827577	0.071157
2.828560	0.071253
2.829543	0.071348
2.830525	0.071440
2.831508	0.071530
2.832491	0.071617
2.833474	0.071703
2.834457	0.071786
2.835439	0.071867
2.836422	0.071946
2.837405	0.072023
2.838388	0.072098
2.839370	0.072170
2.840353	0.072241
2.841336	0.072309
2.842319	0.072374
2.843301	0.072438
2.844284	0.072499
2.845267	0.072558
2.846250	0.072615
2.847233	0.072670
2.848215	0.072722
2.849198	0.072771
2.850181	0.072819
2.851164	0.072863
2.852146	0.072905
2.853129	0.072944
2.854112	0.072980
2.855095	0.073012
2.856078	0.073040
2.857060	0.073061
2.858043	0.073076
2.859026	0.073086
2.860009	0.073101
2.860991	0.073120
2.861974	0.073141
2.862957	0.073161
2.863940	0.073181
2.864923	0.073200
2.865905	0.073217
2.866888	0.073232
2.867871	0.073246
2.868854	0.073258
2.869836	0.073268
2.870819	0.073276
2.871802	0.073282
2.872785	0.073286
2.873768	0.073288
2.874750	0.073289
2.875733	0.073287
2.876716	0.073283
2.877699	0.073278
2.878681	0.073270
2.879664	0.073261
2.880647	0.073249
2.881630	0.073235
2.882613	0.073220
2.883595	0.073202
2.884578	0.073182
2.885561	0.073161
2.886544	0.073137
2.887526	0.073111
2.888509	0.073083
2.889492	0.073054
2.890475	0.073022
2.891458	0.072988
2.892440	0.072952
2.893423	0.072914
2.894406	0.072873
2.895389	0.072831
2.896371	0.072787
2.897354	0.072740
2.898337	0.072691
2.899320	0.072640
2.900302	0.072587
2.901285	0.072531
2.902268	0.072473
2.903251	0.072413
2.904234	0.072350
2.905216	0.072284
2.906199	0.072215
2.907182	0.072143
2.908165	0.072068
2.909147	0.071988
2.910130	0.071904
2.911113	0.071816
2.912096	0.071725
2.913079	0.071636
2.914061	0.071549
2.915044	0.071462
2.916027	0.071375
2.917010	0.071288
2.917992	0.071199
2.918975	0.071109
2.919958	0.071018
2.920941	0.070925
2.921924	0.070830
2.922906	0.070733
2.923889	0.070634
2.924872	0.070533
2.925855	0.070431
2.926837	0.070326
2.927820	0.070219
2.928803	0.070110
2.929786	0.069999
2.930769	0.069886
2.931751	0.069770
2.932734	0.069652
2.933717	0.069532
2.934700	0.069410
2.935682	0.069285
2.936665	0.069157
2.937648	0.069027
2.938631	0.068894
2.939614	0.068758
2.940596	0.068619
2.941579	0.068477
2.942562	0.068331
2.943545	0.068181
2.944527	0.068028
2.945510	0.067872
2.946493	0.067716
2.947476	0.067560
2.948458	0.067404
2.949441	0.067248
2.950424	0.067091
2.951407	0.066933
2.952390	0.066773
2.953372	0.066611
2.954355	0.066448
2.955338	0.066282
2.956321	0.066115
2.957303	0.065945
2.958286	0.065772
2.959269	0.065598
2.960252	0.065420
2.961235	0.065240
2.962217	0.065057
2.963200	0.064871
2.964183	0.064681
2.965166	0.064489
2.966148	0.064292
2.967131	0.064093
2.968114	0.063891
2.969097	0.063687
2.970080	0.063481
2.971062	0.063274
2.972045	0.063066
2.973028	0.062857
2.974011	0.062647
2.974993	0.062435
2.975976	0.062220
2.976959	0.062004
2.977942	0.061785
2.978925	0.061563
2.979907	0.061338
2.980890	0.061110
2.981873	0.060879
2.982856	0.060645
2.983838	0.060407
2.984821	0.060167
2.985804	0.059924
2.986787	0.059679
2.987770	0.059432
2.988752	0.059183
2.989735	0.058933
2.990718	0.058680
2.991701	0.058425
2.992683	0.058167
2.993666	0.057907
2.994649	0.057643
2.995632	0.057376
2.996614	0.057107
2.997597	0.056834
2.998580	0.056558
2.999563	0.056280
3.000546	0.055999
3.001528	0.055716
3.002511	0.055431
3.003494	0.055142
3.004477	0.054851
3.005459	0.054557
3.006442	0.054260
3.007425	0.053960
3.008408	0.053657
3.009391	0.053352
3.010373	0.053043
3.011356	0.052732
3.012339	0.052418
3.013322	0.052100
3.014304	0.051781
3.015287	0.051458
3.016270	0.051132
3.017253	0.050803
3.018236	0.050471
3.019218	0.050137
3.020201	0.049799
3.021184	0.049459
3.022167	0.049116
3.023149	0.048770
3.024132	0.048421
3.025115	0.048069
3.026098	0.047714
3.027081	0.047357
3.028063	0.046997
3.029046	0.046634
3.030029	0.046269
3.031012	0.045901
3.031994	0.045531
3.032977	0.045158
3.033960	0.044783
3.034943	0.044406
3.035926	0.044026
3.036908	0.043645
3.037891	0.043262
3.038874	0.042876
3.039857	0.042490
3.040839	0.042101
3.041822	0.041712
3.042805	0.041321
3.043788	0.040928
3.044770	0.040535
3.045753	0.040142
3.046736	0.039747
3.047719	0.039353
3.048702	0.038958
3.049684	0.038563
3.050667	0.038168
3.051650	0.037773
3.052633	0.037379
3.053615	0.036986
3.054598	0.036594
3.055581	0.036203
3.056564	0.035813
3.057547	0.035424
3.058529	0.035038
3.059512	0.034653
3.060495	0.034269
3.061478	0.033889
3.062460	0.033510
3.063443	0.033134
3.064426	0.032760
3.065409	0.032389
3.066392	0.032021
3.067374	0.031656
3.068357	0.031294
3.069340	0.030935
3.070323	0.030580
3.071305	0.030227
3.072288	0.029878
3.073271	0.029533
3.074254	0.029191
3.075237	0.028853
3.076219	0.028518
3.077202	0.028187
3.078185	0.027860
3.079168	0.027536
3.080150	0.027216
3.081133	0.026900
3.082116	0.026587
3.083099	0.026279
3.084082	0.025974
3.085064	0.025673
3.086047	0.025375
3.087030	0.025082
3.088013	0.024792
3.088995	0.024506
3.089978	0.024223
3.090961	0.023944
3.091944	0.023669
3.092926	0.023397
3.093909	0.023129
3.094892	0.022864
3.095875	0.022603
3.096858	0.022346
3.097840	0.022091
3.098823	0.021841
3.099806	0.021593
3.100789	0.021349
3.101771	0.021108
3.102754	0.020871
3.103737	0.020636
3.104720	0.020405
3.105703	0.020177
3.106685	0.019951
3.107668	0.019729
3.108651	0.019510
3.109634	0.019294
3.110616	0.019081
3.111599	0.018871
3.112582	0.018663
3.113565	0.018458
3.114548	0.018256
3.115530	0.018057
3.116513	0.017860
3.117496	0.017666
3.118479	0.017475
3.119461	0.017286
3.120444	0.017099
3.121427	0.016915
3.122410	0.016734
3.123393	0.016555
3.124375	0.016378
3.125358	0.016203
3.126341	0.016031
3.127324	0.015861
3.128306	0.015694
3.129289	0.015528
3.130272	0.015365
3.131255	0.015203
3.132238	0.015044
3.133220	0.014887
3.134203	0.014732
3.135186	0.014579
3.136169	0.014428
3.137151	0.014278
3.138134	0.014131
3.139117	0.013986
3.140100	0.013842
3.141083	0.013700
3.142065	0.013560
3.143048	0.013422
3.144031	0.013285
3.145014	0.013150
3.145996	0.013017
3.146979	0.012886
3.147962	0.012756
3.148945	0.012628
3.149927	0.012501
3.150910	0.012376
3.151893	0.012252
3.152876	0.012130
3.153859	0.012009
3.154841	0.011890
3.155824	0.011772
3.156807	0.011656
3.157790	0.011541
3.158772	0.011428
3.159755	0.011315
3.160738	0.011205
3.161721	0.011095
3.162704	0.010987
3.163686	0.010880
3.164669	0.010774
3.165652	0.010670
3.166635	0.010567
3.167617	0.010465
3.168600	0.010364
3.169583	0.010264
3.170566	0.010166
3.171549	0.010068
3.172531	0.009972
3.173514	0.009877
3.174497	0.009783
3.175480	0.009690
3.176462	0.009598
3.177445	0.009507
3.178428	0.009417
3.179411	0.009329
3.180394	0.009241
3.181376	0.009154
3.182359	0.009068
3.183342	0.008983
3.184325	0.008899
3.185307	0.008816
3.186290	0.008734
3.187273	0.008653
3.188256	0.008573
3.189239	0.008494
3.190221	0.008415
3.191204	0.008337
3.192187	0.008261
3.193170	0.008185
3.194152	0.008110
3.195135	0.008035
3.196118	0.007962
3.197101	0.007889
3.198083	0.007817
3.199066	0.007746
3.200049	0.007676
3.201032	0.007606
3.202015	0.007537
3.202997	0.007469
3.203980	0.007401
3.204963	0.007335
3.205946	0.007269
3.206928	0.007203
3.207911	0.007139
3.208894	0.007075
3.209877	0.007011
3.210860	0.006949
3.211842	0.006887
3.212825	0.006825
3.213808	0.006765
3.214791	0.006705
3.215773	0.006645
3.216756	0.006586
3.217739	0.006528
3.218722	0.006470
3.219705	0.006413
3.220687	0.006357
3.221670	0.006301
3.222653	0.006246
3.223636	0.006191
3.224618	0.006137
3.225601	0.006083
3.226584	0.006030
3.227567	0.005977
3.228550	0.005925
3.229532	0.005874
3.230515	0.005822
3.231498	0.005772
3.232481	0.005722
3.233463	0.005672
3.234446	0.005623
3.235429	0.005575
3.236412	0.005527
3.237395	0.005479
3.238377	0.005432
3.239360	0.005385
3.240343	0.005339
3.241326	0.005293
3.242308	0.005248
3.243291	0.005203
3.244274	0.005158
3.245257	0.005114
3.246239	0.005071
3.247222	0.005027
3.248205	0.004985
3.249188	0.004942
3.250171	0.004900
3.251153	0.004859
3.252136	0.004818
3.253119	0.004777
3.254102	0.004736
3.255084	0.004696
3.256067	0.004657
3.257050	0.004617
3.258033	0.004579
3.259016	0.004540
3.259998	0.004502
3.260981	0.004464
3.261964	0.004426
3.262947	0.004389
3.263929	0.004353
3.264912	0.004316
3.265895	0.004280
3.266878	0.004244
3.267861	0.004209
3.268843	0.004174
3.269826	0.004139
3.270809	0.004104
3.271792	0.004070
3.272774	0.004036
3.273757	0.004003
3.274740	0.003970
3.275723	0.003937
3.276706	0.003904
3.277688	0.003872
3.278671	0.003840
3.279654	0.003808
3.280637	0.003776
3.281619	0.003745
3.282602	0.003714
3.283585	0.003684
3.284568	0.003653
3.285551	0.003623
3.286533	0.003593
3.287516	0.003564
3.288499	0.003534
3.289482	0.003505
3.290464	0.003477
3.291447	0.003448
3.292430	0.003420
3.293413	0.003392
3.294395	0.003364
3.295378	0.003336
3.296361	0.003309
3.297344	0.003282
3.298327	0.003255
3.299309	0.003228
3.300292	0.003202
3.301275	0.003176
3.302258	0.003150
3.303240	0.003124
3.304223	0.003099
3.305206	0.003073
3.306189	0.003048
3.307172	0.003024
3.308154	0.002999
3.309137	0.002975
3.310120	0.002950
3.311103	0.002926
3.312085	0.002902
3.313068	0.002879
3.314051	0.002855
3.315034	0.002832
3.316017	0.002809
3.316999	0.002786
3.317982	0.002764
3.318965	0.002741
3.319948	0.002719
3.320930	0.002697
3.321913	0.002675
3.322896	0.002653
3.323879	0.002632
3.324862	0.002611
3.325844	0.002589
3.326827	0.002568
3.327810	0.002547
3.328793	0.002527
3.329775	0.002506
3.330758	0.002486
3.331741	0.002466
3.332724	0.002446
3.333707	0.002426
3.334689	0.002406
3.335672	0.002387
3.336655	0.002367
3.337638	0.002348
3.338620	0.002329
3.339603	0.002310
3.340586	0.002292
3.341569	0.002273
3.342551	0.002255
3.343534	0.002236
3.344517	0.002218
3.345500	0.002200
3.346483	0.002182
3.347465	0.002164
3.348448	0.002147
3.349431	0.002129
3.350414	0.002112
3.351396	0.002095
3.352379	0.002078
3.353362	0.002061
3.354345	0.002044
3.355328	0.002028
3.356310	0.002011
3.357293	0.001995
3.358276	0.001978
3.359259	0.001962
3.360241	0.001946
3.361224	0.001930
3.362207	0.001914
3.363190	0.001899
3.364173	0.001883
3.365155	0.001868
3.366138	0.001853
3.367121	0.001837
3.368104	0.001822
3.369086	0.001807
3.370069	0.001792
3.371052	0.001778
3.372035	0.001763
3.373018	0.001749
3.374000	0.001734
3.374983	0.001720
3.375966	0.001706
3.376949	0.001692
3.377931	0.001678
3.378914	0.001664
3.379897	0.001650
3.380880	0.001636
3.381863	0.001623
3.382845	0.001609
3.383828	0.001596
3.384811	0.001583
3.385794	0.001569
3.386776	0.001556
3.387759	0.001543
3.388742	0.001530
3.389725	0.001518
3.390708	0.001505
3.391690	0.001492
3.392673	0.001480
3.393656	0.001467
3.394639	0.001455
3.395621	0.001442
3.396604	0.001430
3.397587	0.001418
3.398570	0.001406
3.399552	0.001394
3.400535	0.001382
3.401518	0.001371
3.402501	0.001359
3.403484	0.001347
3.404466	0.001336
3.405449	0.001324
3.406432	0.001313
3.407415	0.001302
3.408397	0.001290
3.409380	0.001279
3.410363	0.001268
3.411346	0.001257
3.412329	0.001246
3.413311	0.001235
3.414294	0.001225
3.415277	0.001214
3.416260	0.001203
3.417242	0.001193
3.418225	0.001182
3.419208	0.001172
3.420191	0.001161
3.421174	0.001151
3.422156	0.001141
3.423139	0.001131
3.424122	0.001121
3.425105	0.001111
3.426087	0.001101
3.427070	0.001091
3.428053	0.001081
3.429036	0.001071
3.430019	0.001061
3.431001	0.001052
3.431984	0.001042
3.432967	0.001033
3.433950	0.001023
3.434932	0.001014
3.435915	0.001004
3.436898	0.000995
3.437881	0.000986
3.438864	0.000977
3.439846	0.000967
3.440829	0.000958
3.441812	0.000949
3.442795	0.000940
3.443777	0.000931
3.444760	0.000923
3.445743	0.000914
3.446726	0.000905
3.447708	0.000896
3.448691	0.000888
3.449674	0.000879
3.450657	0.000871
3.451640	0.000862
3.452622	0.000854
3.453605	0.000845
3.454588	0.000837
3.455571	0.000828
3.456553	0.000820
3.457536	0.000812
3.458519	0.000804
3.459502	0.000796
3.460485	0.000788
3.461467	0.000779
3.462450	0.000771
3.463433	0.000764
3.464416	0.000756
3.465398	0.000748
3.466381	0.000740
3.467364	0.000732
3.468347	0.000724
3.469330	0.000717
3.470312	0.000709
3.471295	0.000701
3.472278	0.000694
3.473261	0.000686
3.474243	0.000679
3.475226	0.000671
3.476209	0.000664
3.477192	0.000656
3.478175	0.000649
3.479157	0.000642
3.480140	0.000634
3.481123	0.000627
3.482106	0.000620
3.483088	0.000613
3.484071	0.000605
3.485054	0.000598
3.486037	0.000591
3.487020	0.000584
3.488002	0.000577
3.488985	0.000570
3.489968	0.000563
3.490951	0.000556
3.491933	0.000549
3.492916	0.000542
3.493899	0.000535
3.494882	0.000529
3.495864	0.000522
3.496847	0.000515
3.497830	0.000508
3.498813	0.000502
3.499796	0.000495
3.500778	0.000488
3.501761	0.000482
3.502744	0.000475
3.503727	0.000468
3.504709	0.000462
3.505692	0.000455
3.506675	0.000449
3.507658	0.000442
3.508641	0.000436
3.509623	0.000429
3.510606	0.000423
3.511589	0.000417
3.512572	0.000410
3.513554	0.000404
3.514537	0.000398
3.515520	0.000391
3.516503	0.000385
3.517486	0.000379
3.518468	0.000373
3.519451	0.000366
3.520434	0.000360
3.521417	0.000354
3.522399	0.000348
3.523382	0.000342
3.524365	0.000335
3.525348	0.000329
3.526331	0.000323
3.527313	0.000317
3.528296	0.000311
3.529279	0.000305
3.530262	0.000299
3.531244	0.000293
3.532227	0.000287
3.533210	0.000281
3.534193	0.000275
3.535176	0.000269
3.536158	0.000263
3.537141	0.000257
3.538124	0.000251
3.539107	0.000245
3.540089	0.000240
3.541072	0.000234
3.542055	0.000228
3.543038	0.000222
3.544020	0.000216
3.545003	0.000210
3.545986	0.000205
3.546969	0.000199
3.547952	0.000193
3.548934	0.000187
3.549917	0.000181
3.550900	0.000176
3.551883	0.000170
3.552865	0.000164
3.553848	0.000158
3.554831	0.000153
3.555814	0.000147
3.556797	0.000141
3.557779	0.000136
3.558762	0.000130
3.559745	0.000124
3.560728	0.000118
3.561710	0.000113
3.562693	0.000107
3.563676	0.000101
3.564659	0.000096
3.565642	0.000090
3.566624	0.000084
3.567607	0.000079
3.568590	0.000073
3.569573	0.000068
3.570555	0.000062
3.571538	0.000056
3.572521	0.000051
3.573504	0.000045
3.574487	0.000039
3.575469	0.000034
3.576452	0.000028
3.577435	0.000022
3.578418	0.000017
3.579400	0.000011
3.580375	0.000006
3.581350	0.000011
3.582325	0.000017
3.583300	0.000022
3.584274	0.000027
3.585249	0.000033
3.586224	0.000038
3.587199	0.000043
3.588174	0.000048
3.589148	0.000053
3.590123	0.000059
3.591098	0.000064
3.592073	0.000069
3.593048	0.000074
3.594022	0.000078
3.594997	0.000083
3.595972	0.000088
3.596947	0.000093
3.597921	0.000098
3.598896	0.000103
3.599871	0.000107
3.600846	0.000112
3.601821	0.000117
3.602795	0.000121
3.603770	0.000126
3.604745	0.000130
3.605720	0.000135
3.606695	0.000139
3.607669	0.000144
3.608644	0.000148
3.609619	0.000153
3.610594	0.000157
3.611569	0.000161
3.612543	0.000165
3.613518	0.000170
3.614493	0.000174
3.615468	0.000178
3.616443	0.000182
3.617417	0.000186
3.618392	0.000191
3.619367	0.000195
3.620342	0.000199
3.621316	0.000203
3.622291	0.000207
3.623266	0.000211
3.624241	0.000214
3.625216	0.000218
3.626190	0.000222
3.627165	0.000226
3.628140	0.000230
3.629115	0.000234
3.630090	0.000237
3.631064	0.000241
3.632039	0.000245
3.633014	0.000249
3.633989	0.000252
3.634964	0.000256
3.635938	0.000259
3.636913	0.000263
3.637888	0.000267
3.638863	0.000270
3.639838	0.000274
3.640812	0.000277
3.641787	0.000280
3.642762	0.000284
3.643737	0.000287
3.644711	0.000291
3.645686	0.000294
3.646661	0.000297
3.647636	0.000301
3.648611	0.000304
3.649585	0.000307
3.650560	0.000310
3.651535	0.000313
3.652510	0.000317
3.653485	0.000320
3.654459	0.000323
3.655434	0.000326
3.656409	0.000329
3.657384	0.000332
3.658359	0.000335
3.659333	0.000338
3.660308	0.000341
3.661283	0.000344
3.662258	0.000347
3.663233	0.000350
3.664207	0.000353
3.665182	0.000355
3.666157	0.000358
3.667132	0.000361
3.668106	0.000364
3.669081	0.000367
3.670056	0.000369
3.671031	0.000372
3.672006	0.000375
3.672980	0.000377
3.673955	0.000380
3.674930	0.000382
3.675905	0.000385
3.676880	0.000388
3.677854	0.000390
3.678829	0.000393
3.679804	0.000395
3.680779	0.000397
3.681754	0.000400
3.682728	0.000402
3.683703	0.000405
3.684678	0.000407
3.685653	0.000409
3.686628	0.000412
3.687602	0.000414
3.688577	0.000416
3.689552	0.000418
3.690527	0.000421
3.691501	0.000423
3.692476	0.000425
3.693451	0.000427
3.694426	0.000429
3.695401	0.000431
3.696375	0.000433
3.697350	0.000435
3.698325	0.000437
3.699300	0.000439
3.700275	0.000441
3.701249	0.000443
3.702224	0.000445
3.703199	0.000447
3.704174	0.000449
3.705149	0.000451
3.706123	0.000453
3.707098	0.000455
3.708073	0.000456
3.709048	0.000458
3.710023	0.000460
3.710997	0.000462
3.711972	0.000463
3.712947	0.000465
3.713922	0.000467
3.714897	0.000468
3.715871	0.000470
3.716846	0.000471
3.717821	0.000473
3.718796	0.000474
3.719770	0.000476
3.720745	0.000477
3.721720	0.000479
3.722695	0.000480
3.723670	0.000482
3.724644	0.000483
3.725619	0.000484
3.726594	0.000486
3.727569	0.000487
3.728544	0.000488
3.729518	0.000490
3.730493	0.000491
3.731468	0.000492
3.732443	0.000493
3.733418	0.000495
3.734392	0.000496
3.735367	0.000497
3.736342	0.000498
3.737317	0.000499
3.738292	0.000500
3.739266	0.000501
3.740241	0.000502
3.741216	0.000503
3.742191	0.000504
3.743165	0.000505
3.744140	0.000506
3.745115	0.000507
3.746090	0.000508
3.747065	0.000509
3.748039	0.000510
3.749014	0.000510
3.749989	0.000511
3.750964	0.000512
3.751939	0.000513
3.752913	0.000513
3.753888	0.000514
3.754863	0.000515
3.755838	0.000515
3.756813	0.000516
3.757787	0.000517
3.758762	0.000517
3.759737	0.000518
3.760712	0.000518
3.761687	0.000519
3.762661	0.000520
3.763636	0.000520
3.764611	0.000520
3.765586	0.000521
3.766560	0.000521
3.767535	0.000522
3.768510	0.000522
3.769485	0.000523
3.770460	0.000523
3.771434	0.000523
3.772409	0.000523
3.773384	0.000524
3.774359	0.000524
3.775334	0.000524
3.776308	0.000524
3.777283	0.000525
3.778258	0.000525
3.779233	0.000525
3.780208	0.000525
3.781182	0.000525
3.782157	0.000525
3.783132	0.000525
3.784107	0.000525
3.785082	0.000525
3.786056	0.000525
3.787031	0.000525
3.788006	0.000525
3.788981	0.000525
3.789955	0.000525
3.790930	0.000525
3.791905	0.000525
3.792880	0.000525
3.793855	0.000525
3.794829	0.000525
3.795804	0.000524
3.796779	0.000524
3.797754	0.000524
3.798729	0.000524
3.799703	0.000523
3.800678	0.000523
3.801653	0.000523
3.802628	0.000523
3.803603	0.000522
3.804577	0.000522
3.805552	0.000521
3.806527	0.000521
3.807502	0.000521
3.808477	0.000520
3.809451	0.000520
3.810426	0.000519
3.811401	0.000519
3.812376	0.000518
3.813350	0.000518
3.814325	0.000517
3.815300	0.000517
3.816275	0.000516
3.817250	0.000515
3.818224	0.000515
3.819199	0.000514
3.820174	0.000513
3.821149	0.000513
3.822124	0.000512
3.823098	0.000511
3.824073	0.000511
3.825048	0.000510
3.826023	0.000509
3.826998	0.000508
3.827972	0.000507
3.828947	0.000507
3.829922	0.000506
3.830897	0.000505
3.831872	0.000504
3.832846	0.000503
3.833821	0.000502
3.834796	0.000501
3.835771	0.000500
3.836746	0.000499
3.837720	0.000499
3.838695	0.000498
3.839670	0.000497
3.840645	0.000496
3.841619	0.000494
3.842594	0.000493
3.843569	0.000492
3.844544	0.000491
3.845519	0.000490
3.846493	0.000489
3.847468	0.000488
3.848443	0.000487
3.849418	0.000486
3.850393	0.000484
3.851367	0.000483
3.852342	0.000482
3.853317	0.000481
3.854292	0.000480
3.855267	0.000478
3.856241	0.000477
3.857216	0.000476
3.858191	0.000474
3.859166	0.000473
3.860141	0.000472
3.861115	0.000471
3.862090	0.000469
3.863065	0.000468
3.864040	0.000466
3.865014	0.000465
3.865989	0.000464
3.866964	0.000462
3.867939	0.000461
3.868914	0.000459
3.869888	0.000458
3.870863	0.000456
3.871838	0.000455
3.872813	0.000453
3.873788	0.000452
3.874762	0.000450
3.875737	0.000449
3.876712	0.000447
3.877687	0.000446
3.878662	0.000444
3.879636	0.000442
3.880611	0.000441
3.881586	0.000439
3.882561	0.000438
3.883536	0.000436
3.884510	0.000434
3.885485	0.000433
3.886460	0.000431
3.887435	0.000429
3.888409	0.000428
3.889384	0.000426
3.890359	0.000424
3.891334	0.000422
3.892309	0.000421
3.893283	0.000419
3.894258	0.000417
3.895233	0.000415
3.896208	0.000413
3.897183	0.000412
3.898157	0.000410
3.899132	0.000408
3.900107	0.000406
3.901082	0.000404
3.902057	0.000402
3.903031	0.000401
3.904006	0.000399
3.904981	0.000397
3.905956	0.000395
3.906931	0.000393
3.907905	0.000391
3.908880	0.000389
3.909855	0.000387
3.910830	0.000385
3.911804	0.000383
3.912779	0.000381
3.913754	0.000379
3.914729	0.000377
3.915704	0.000375
3.916678	0.000373
3.917653	0.000371
3.918628	0.000369
3.919603	0.000367
3.920578	0.000365
3.921552	0.000363
3.922527	0.000361
3.923502	0.000359
3.924477	0.000357
3.925452	0.000355
3.926426	0.000353
3.927401	0.000351
3.928376	0.000348
3.929351	0.000346
3.930326	0.000344
3.931300	0.000342
3.932275	0.000340
3.933250	0.000338
3.934225	0.000336
3.935200	0.000333
3.936174	0.000331
3.937149	0.000329
3.938124	0.000327
3.939099	0.000325
3.940073	0.000322
3.941048	0.000320
3.942023	0.000318
3.942998	0.000316
3.943973	0.000314
3.944947	0.000311
3.945922	0.000309
3.946897	0.000307
3.947872	0.000305
3.948847	0.000302
3.949821	0.000300
3.950796	0.000298
3.951771	0.000295
3.952746	0.000293
3.953721	0.000291
3.954695	0.000289
3.955670	0.000286
3.956645	0.000284
3.957620	0.000282
3.958595	0.000279
3.959569	0.000277
3.960544	0.000275
3.961519	0.000272
3.962494	0.000270
3.963468	0.000268
3.964443	0.000265
3.965418	0.000263
3.966393	0.000261
3.967368	0.000258
3.968342	0.000256
3.969317	0.000253
3.970292	0.000251
3.971267	0.000249
3.972242	0.000246
3.973216	0.000244
3.974191	0.000242
3.975166	0.000239
3.976141	0.000237
3.977116	0.000234
3.978090	0.000232
3.979065	0.000229
3.980040	0.000227
3.981015	0.000225
3.981990	0.000222
3.982964	0.000220
3.983939	0.000217
3.984914	0.000215
3.985889	0.000212
3.986863	0.000210
3.987838	0.000208
3.988813	0.000205
3.989788	0.000203
3.990763	0.000200
3.991737	0.000198
3.992712	0.000195
3.993687	0.000193
3.994662	0.000190
3.995637	0.000188
3.996611	0.000185
3.997586	0.000183
3.998561	0.000180
3.999536	0.000178
4.000511	0.000176
4.001485	0.000173
4.002460	0.000171
4.003435	0.000168
4.004410	0.000166
4.005385	0.000163
4.006359	0.000161
4.007334	0.000158
4.008309	0.000156
4.009284	0.000153
4.010258	0.000151
4.011233	0.000148
4.012208	0.000146
4.013183	0.000143
4.014158	0.000141
4.015132	0.000138
4.016107	0.000136
4.017082	0.000133
4.018057	0.000131
4.019032	0.000128
4.020006	0.000126
4.020981	0.000123
4.021956	0.000121
4.022931	0.000118
4.023906	0.000116
4.024880	0.000113
4.025855	0.000111
4.026830	0.000108
4.027805	0.000106
4.028780	0.000103
4.029754	0.000101
4.030729	0.000098
4.031704	0.000096
4.032679	0.000093
4.033653	0.000091
4.034628	0.000088
4.035603	0.000086
4.036578	0.000083
4.037553	0.000081
4.038527	0.000078
4.039502	0.000076
4.040477	0.000073
4.041452	0.000071
4.042427	0.000068
4.043401	0.000066
4.044376	0.000064
4.045351	0.000061
4.046326	0.000059
4.047301	0.000056
4.048275	0.000054
4.049250	0.000051
4.050225	0.000049
4.051200	0.000046
4.052175	0.000044
4.053149	0.000041
4.054124	0.000039
4.055099	0.000036
4.056074	0.000034
4.057049	0.000032
4.058023	0.000029
4.058998	0.000027
4.059973	0.000024
4.060948	0.000022
4.061922	0.000019
4.062897	0.000017
4.063872	0.000014
4.064847	0.000012
4.065822	0.000010
4.066796	0.000007
4.067779	0.000005
4.068762	0.000010
4.069745	0.000015
4.070728	0.000019
4.071710	0.000024
4.072693	0.000029
4.073676	0.000034
4.074659	0.000039
4.075641	0.000044
4.076624	0.000049
4.077607	0.000053
4.078590	0.000058
4.079573	0.000063
4.080555	0.000068
4.081538	0.000073
4.082521	0.000078
4.083504	0.000083
4.084486	0.000088
4.085469	0.000093
4.086452	0.000097
4.087435	0.000102
4.088417	0.000107
4.089400	0.000112
4.090383	0.000117
4.091366	0.000122
4.092349	0.000127
4.093331	0.000132
4.094314	0.000137
4.095297	0.000142
4.096280	0.000147
4.097262	0.000152
4.098245	0.000157
4.099228	0.000162
4.100211	0.000167
4.101194	0.000172
4.102176	0.000177
4.103159	0.000182
4.104142	0.000187
4.105125	0.000192
4.106107	0.000197
4.107090	0.000202
4.108073	0.000207
4.109056	0.000212
4.110039	0.000217
4.111021	0.000222
4.112004	0.000227
4.112987	0.000232
4.113970	0.000237
4.114952	0.000242
