2.740110	0.015823
2.741093	0.016613
2.742076	0.017415
2.743058	0.018228
2.744041	0.019049
2.745024	0.019872
2.746007	0.020690
2.746989	0.021501
2.747972	0.022306
2.748955	0.023109
2.749938	0.023895
2.750921	0.024664
2.751903	0.025418
2.752886	0.026160
2.753869	0.026890
2.754852	0.027609
2.755834	0.028319
2.756817	0.029019
2.757800	0.029711
2.758783	0.030394
2.759766	0.031068
2.760748	0.031735
2.761731	0.032393
2.762714	0.033045
2.763697	0.033688
2.764679	0.034325
2.765662	0.034954
2.766645	0.035576
2.767628	0.036192
2.768611	0.036800
2.769593	0.037403
2.770576	0.037998
2.771559	0.038587
2.772542	0.039170
2.773524	0.039747
2.774507	0.040318
2.775490	0.040882
2.776473	0.041441
2.777456	0.041994
2.778438	0.042541
2.779421	0.043082
2.780404	0.043618
2.781387	0.044148
2.782369	0.044672
2.783352	0.045191
2.784335	0.045705
2.785318	0.046213
2.786301	0.046717
2.787283	0.047214
2.788266	0.047707
2.789249	0.048195
2.790232	0.048678
2.791214	0.049155
2.792197	0.049628
2.793180	0.050096
2.794163	0.050559
2.795145	0.051017
2.796128	0.051470
2.797111	0.051919
2.798094	0.052363
2.799077	0.052802
2.800059	0.053237
2.801042	0.053667
2.802025	0.054093
2.803008	0.054515
2.803990	0.054931
2.804973	0.055344
2.805956	0.055752
2.806939	0.056156
2.807922	0.056555
2.808904	0.056951
2.809887	0.057342
2.810870	0.057728
2.811853	0.058111
2.812835	0.058490
2.813818	0.058864
2.814801	0.059235
2.815784	0.059601
2.816767	0.059963
2.817749	0.060322
2.818732	0.060676
2.819715	0.061027
2.820698	0.061373
2.821680	0.061716
2.822663	0.062055
2.823646	0.062390
2.824629	0.062721
2.825612	0.063049
2.826594	0.063373
2.827577	0.063693
2.828560	0.064009
2.829543	0.064322
2.830525	0.064631
2.831508	0.064936
2.832491	0.065238
2.833474	0.065536
2.834457	0.065831
2.835439	0.066122
2.836422	0.066409
2.837405	0.066693
2.838388	0.066974
2.839370	0.067251
2.840353	0.067524
2.841336	0.067795
2.842319	0.068061
2.843301	0.068325
2.844284	0.068585
2.845267	0.068841
2.846250	0.069094
2.847233	0.069344
2.848215	0.069591
2.849198	0.069834
2.850181	0.070074
2.851164	0.070310
2.852146	0.070544
2.853129	0.070774
2.854112	0.071001
2.855095	0.071225
2.856078	0.071445
2.857060	0.071662
2.858043	0.071876
2.859026	0.072087
2.860009	0.072295
2.860991	0.072500
2.861974	0.072701
2.862957	0.072899
2.863940	0.073094
2.864923	0.073287
2.865905	0.073475
2.866888	0.073661
2.867871	0.073844
2.868854	0.074024
2.869836	0.074200
2.870819	0.074374
2.871802	0.074544
2.872785	0.074712
2.873768	0.074876
2.874750	0.075037
2.875733	0.075195
2.876716	0.075350
2.877699	0.075502
2.878681	0.075651
2.879664	0.075796
2.880647	0.075939
2.881630	0.076078
2.882613	0.076213
2.883595	0.076346
2.884578	0.076474
2.885561	0.076599
2.886544	0.076720
2.887526	0.076836
2.888509	0.076947
2.889492	0.077051
2.890475	0.077146
2.891458	0.077234
2.892440	0.077329
2.893423	0.077427
2.894406	0.077526
2.895389	0.077626
2.896371	0.077723
2.897354	0.077819
2.898337	0.077913
2.899320	0.078005
2.900302	0.078094
2.901285	0.078180
2.902268	0.078265
2.903251	0.078346
2.904234	0.078425
2.905216	0.078501
2.906199	0.078575
2.907182	0.078646
2.908165	0.078714
2.909147	0.078780
2.910130	0.078843
2.911113	0.078903
2.912096	0.078961
2.913079	0.079016
2.914061	0.079068
2.915044	0.079118
2.916027	0.079165
2.917010	0.079209
2.917992	0.079251
2.918975	0.079290
2.919958	0.079327
2.920941	0.079361
2.921924	0.079392
2.922906	0.079420
2.923889	0.079446
2.924872	0.079469
2.925855	0.079490
2.926837	0.079508
2.927820	0.079523
2.928803	0.079535
2.929786	0.079545
2.930769	0.079552
2.931751	0.079557
2.932734	0.079558
2.933717	0.079557
2.934700	0.079553
2.935682	0.079547
2.936665	0.079537
2.937648	0.079525
2.938631	0.079510
2.939614	0.079492
2.940596	0.079470
2.941579	0.079446
2.942562	0.079419
2.943545	0.079388
2.944527	0.079353
2.945510	0.079314
2.946493	0.079271
2.947476	0.079224
2.948458	0.079171
2.949441	0.079112
2.950424	0.079051
2.951407	0.078990
2.952390	0.078931
2.953372	0.078873
2.954355	0.078815
2.955338	0.078756
2.956321	0.078695
2.957303	0.078633
2.958286	0.078569
2.959269	0.078502
2.960252	0.078433
2.961235	0.078362
2.962217	0.078288
2.963200	0.078212
2.964183	0.078133
2.965166	0.078052
2.966148	0.077968
2.967131	0.077882
2.968114	0.077792
2.969097	0.077701
2.970080	0.077606
2.971062	0.077509
2.972045	0.077409
2.973028	0.077306
2.974011	0.077200
2.974993	0.077092
2.975976	0.076980
2.976959	0.076865
2.977942	0.076747
2.978925	0.076626
2.979907	0.076501
2.980890	0.076373
2.981873	0.076240
2.982856	0.076104
2.983838	0.075963
2.984821	0.075818
2.985804	0.075669
2.986787	0.075517
2.987770	0.075364
2.988752	0.075211
2.989735	0.075059
2.990718	0.074905
2.991701	0.074750
2.992683	0.074594
2.993666	0.074435
2.994649	0.074275
2.995632	0.074112
2.996614	0.073946
2.997597	0.073778
2.998580	0.073607
2.999563	0.073434
3.000546	0.073257
3.001528	0.073077
3.002511	0.072893
3.003494	0.072707
3.004477	0.072516
3.005459	0.072322
3.006442	0.072125
3.007425	0.071923
3.008408	0.071717
3.009391	0.071507
3.010373	0.071293
3.011356	0.071077
3.012339	0.070858
3.013322	0.070639
3.014304	0.070418
3.015287	0.070196
3.016270	0.069972
3.017253	0.069746
3.018236	0.069517
3.019218	0.069286
3.020201	0.069051
3.021184	0.068813
3.022167	0.068572
3.023149	0.068327
3.024132	0.068079
3.025115	0.067826
3.026098	0.067569
3.027081	0.067309
3.028063	0.067045
3.029046	0.066778
3.030029	0.066508
3.031012	0.066236
3.031994	0.065962
3.032977	0.065685
3.033960	0.065406
3.034943	0.065123
3.035926	0.064838
3.036908	0.064549
3.037891	0.064256
3.038874	0.063959
3.039857	0.063659
3.040839	0.063355
3.041822	0.063047
3.042805	0.062737
3.043788	0.062423
3.044770	0.062107
3.045753	0.061787
3.046736	0.061465
3.047719	0.061138
3.048702	0.060809
3.049684	0.060475
3.050667	0.060138
3.051650	0.059797
3.052633	0.059453
3.053615	0.059105
3.054598	0.058753
3.055581	0.058398
3.056564	0.058040
3.057547	0.057677
3.058529	0.057312
3.059512	0.056942
3.060495	0.056569
3.061478	0.056193
3.062460	0.055813
3.063443	0.055429
3.064426	0.055042
3.065409	0.054651
3.066392	0.054257
3.067374	0.053860
3.068357	0.053459
3.069340	0.053054
3.070323	0.052647
3.071305	0.052236
3.072288	0.051822
3.073271	0.051404
3.074254	0.050984
3.075237	0.050560
3.076219	0.050134
3.077202	0.049704
3.078185	0.049272
3.079168	0.048837
3.080150	0.048400
3.081133	0.047960
3.082116	0.047518
3.083099	0.047073
3.084082	0.046627
3.085064	0.046179
3.086047	0.045729
3.087030	0.045278
3.088013	0.044826
3.088995	0.044373
3.089978	0.043919
3.090961	0.043464
3.091944	0.043009
3.092926	0.042554
3.093909	0.042099
3.094892	0.041644
3.095875	0.041190
3.096858	0.040736
3.097840	0.040284
3.098823	0.039833
3.099806	0.039383
3.100789	0.038935
3.101771	0.038489
3.102754	0.038045
3.103737	0.037603
3.104720	0.037164
3.105703	0.036728
3.106685	0.036295
3.107668	0.035864
3.108651	0.035437
3.109634	0.035013
3.110616	0.034593
3.111599	0.034176
3.112582	0.033763
3.113565	0.033355
3.114548	0.032950
3.115530	0.032549
3.116513	0.032152
3.117496	0.031760
3.118479	0.031372
3.119461	0.030988
3.120444	0.030609
3.121427	0.030234
3.122410	0.029863
3.123393	0.029498
3.124375	0.029136
3.125358	0.028780
3.126341	0.028427
3.127324	0.028080
3.128306	0.027736
3.129289	0.027398
3.130272	0.027063
3.131255	0.026734
3.132238	0.026408
3.133220	0.026087
3.134203	0.025771
3.135186	0.025459
3.136169	0.025151
3.137151	0.024847
3.138134	0.024548
3.139117	0.024253
3.140100	0.023962
3.141083	0.023675
3.142065	0.023392
3.143048	0.023113
3.144031	0.022838
3.145014	0.022567
3.145996	0.022300
3.146979	0.022036
3.147962	0.021777
3.148945	0.021521
3.149927	0.021269
3.150910	0.021020
3.151893	0.020775
3.152876	0.020533
3.153859	0.020295
3.154841	0.020060
3.155824	0.019828
3.156807	0.019600
3.157790	0.019375
3.158772	0.019153
3.159755	0.018934
3.160738	0.018718
3.161721	0.018505
3.162704	0.018296
3.163686	0.018089
3.164669	0.017885
3.165652	0.017684
3.166635	0.017485
3.167617	0.017290
3.168600	0.017097
3.169583	0.016907
3.170566	0.016719
3.171549	0.016534
3.172531	0.016352
3.173514	0.016172
3.174497	0.015994
3.175480	0.015819
3.176462	0.015646
3.177445	0.015476
3.178428	0.015308
3.179411	0.015142
3.180394	0.014978
3.181376	0.014817
3.182359	0.014658
3.183342	0.014501
3.184325	0.014345
3.185307	0.014192
3.186290	0.014041
3.187273	0.013892
3.188256	0.013745
3.189239	0.013600
3.190221	0.013457
3.191204	0.013315
3.192187	0.013176
3.193170	0.013038
3.194152	0.012902
3.195135	0.012768
3.196118	0.012635
3.197101	0.012504
3.198083	0.012375
3.199066	0.012247
3.200049	0.012121
3.201032	0.011997
3.202015	0.011874
3.202997	0.011753
3.203980	0.011633
3.204963	0.011515
3.205946	0.011398
3.206928	0.011283
3.207911	0.011169
3.208894	0.011056
3.209877	0.010945
3.210860	0.010835
3.211842	0.010727
3.212825	0.010619
3.213808	0.010514
3.214791	0.010409
3.215773	0.010306
3.216756	0.010204
3.217739	0.010103
3.218722	0.010003
3.219705	0.009905
3.220687	0.009807
3.221670	0.009711
3.222653	0.009616
3.223636	0.009522
3.224618	0.009430
3.225601	0.009338
3.226584	0.009247
3.227567	0.009158
3.228550	0.009069
3.229532	0.008982
3.230515	0.008895
3.231498	0.008809
3.232481	0.008725
3.233463	0.008641
3.234446	0.008559
3.235429	0.008477
3.236412	0.008396
3.237395	0.008316
3.238377	0.008238
3.239360	0.008159
3.240343	0.008082
3.241326	0.008006
3.242308	0.007931
3.243291	0.007856
3.244274	0.007782
3.245257	0.007709
3.246239	0.007637
3.247222	0.007566
3.248205	0.007495
3.249188	0.007425
3.250171	0.007356
3.251153	0.007288
3.252136	0.007220
3.253119	0.007153
3.254102	0.007087
3.255084	0.007022
3.256067	0.006957
3.257050	0.006893
3.258033	0.006830
3.259016	0.006767
3.259998	0.006705
3.260981	0.006644
3.261964	0.006583
3.262947	0.006523
3.263929	0.006464
3.264912	0.006405
3.265895	0.006347
3.266878	0.006289
3.267861	0.006232
3.268843	0.006176
3.269826	0.006120
3.270809	0.006065
3.271792	0.006010
3.272774	0.005956
3.273757	0.005903
3.274740	0.005850
3.275723	0.005797
3.276706	0.005745
3.277688	0.005694
3.278671	0.005643
3.279654	0.005593
3.280637	0.005543
3.281619	0.005494
3.282602	0.005445
3.283585	0.005396
3.284568	0.005349
3.285551	0.005301
3.286533	0.005254
3.287516	0.005208
3.288499	0.005162
3.289482	0.005116
3.290464	0.005071
3.291447	0.005027
3.292430	0.004982
3.293413	0.004939
3.294395	0.004895
3.295378	0.004852
3.296361	0.004810
3.297344	0.004768
3.298327	0.004726
3.299309	0.004685
3.300292	0.004644
3.301275	0.004603
3.302258	0.004563
3.303240	0.004524
3.304223	0.004484
3.305206	0.004445
3.306189	0.004407
3.307172	0.004368
3.308154	0.004331
3.309137	0.004293
3.310120	0.004256
3.311103	0.004219
3.312085	0.004183
3.313068	0.004146
3.314051	0.004111
3.315034	0.004075
3.316017	0.004040
3.316999	0.004005
3.317982	0.003971
3.318965	0.003937
3.319948	0.003903
3.320930	0.003869
3.321913	0.003836
3.322896	0.003803
3.323879	0.003770
3.324862	0.003738
3.325844	0.003706
3.326827	0.003674
3.327810	0.003643
3.328793	0.003612
3.329775	0.003581
3.330758	0.003550
3.331741	0.003520
3.332724	0.003490
3.333707	0.003460
3.334689	0.003430
3.335672	0.003401
3.336655	0.003372
3.337638	0.003343
3.338620	0.003315
3.339603	0.003286
3.340586	0.003258
3.341569	0.003231
3.342551	0.003203
3.343534	0.003176
3.344517	0.003149
3.345500	0.003122
3.346483	0.003095
3.347465	0.003069
3.348448	0.003043
3.349431	0.003017
3.350414	0.002991
3.351396	0.002966
3.352379	0.002940
3.353362	0.002915
3.354345	0.002891
3.355328	0.002866
3.356310	0.002841
3.357293	0.002817
3.358276	0.002793
3.359259	0.002769
3.360241	0.002746
3.361224	0.002722
3.362207	0.002699
3.363190	0.002676
3.364173	0.002653
3.365155	0.002631
3.366138	0.002608
3.367121	0.002586
3.368104	0.002564
3.369086	0.002542
3.370069	0.002520
3.371052	0.002499
3.372035	0.002477
3.373018	0.002456
3.374000	0.002435
3.374983	0.002414
3.375966	0.002394
3.376949	0.002373
3.377931	0.002353
3.378914	0.002332
3.379897	0.002312
3.380880	0.002293
3.381863	0.002273
3.382845	0.002253
3.383828	0.002234
3.384811	0.002215
3.385794	0.002195
3.386776	0.002176
3.387759	0.002158
3.388742	0.002139
3.389725	0.002120
3.390708	0.002102
3.391690	0.002084
3.392673	0.002066
3.393656	0.002048
3.394639	0.002030
3.395621	0.002012
3.396604	0.001995
3.397587	0.001977
3.398570	0.001960
3.399552	0.001943
3.400535	0.001926
3.401518	0.001909
3.402501	0.001892
3.403484	0.001875
3.404466	0.001859
3.405449	0.001842
3.406432	0.001826
3.407415	0.001810
3.408397	0.001794
3.409380	0.001778
3.410363	0.001762
3.411346	0.001746
3.412329	0.001731
3.413311	0.001715
3.414294	0.001700
3.415277	0.001685
3.416260	0.001669
3.417242	0.001654
3.418225	0.001639
3.419208	0.001625
3.420191	0.001610
3.421174	0.001595
3.422156	0.001581
3.423139	0.001566
3.424122	0.001552
3.425105	0.001538
3.426087	0.001524
3.427070	0.001510
3.428053	0.001496
3.429036	0.001482
3.430019	0.001468
3.431001	0.001454
3.431984	0.001441
3.432967	0.001427
3.433950	0.001414
3.434932	0.001401
3.435915	0.001387
3.436898	0.001374
3.437881	0.001361
3.438864	0.001348
3.439846	0.001335
3.440829	0.001323
3.441812	0.001310
3.442795	0.001297
3.443777	0.001285
3.444760	0.001272
3.445743	0.001260
3.446726	0.001248
3.447708	0.001235
3.448691	0.001223
3.449674	0.001211
3.450657	0.001199
3.451640	0.001187
3.452622	0.001175
3.453605	0.001164
3.454588	0.001152
3.455571	0.001140
3.456553	0.001129
3.457536	0.001117
3.458519	0.001106
3.459502	0.001094
3.460485	0.001083
3.461467	0.001072
3.462450	0.001061
3.463433	0.001049
3.464416	0.001038
3.465398	0.001027
3.466381	0.001016
3.467364	0.001006
3.468347	0.000995
3.469330	0.000984
3.470312	0.000973
3.471295	0.000963
3.472278	0.000952
3.473261	0.000942
3.474243	0.000931
3.475226	0.000921
3.476209	0.000910
3.477192	0.000900
3.478175	0.000890
3.479157	0.000880
3.480140	0.000870
3.481123	0.000859
3.482106	0.000849
3.483088	0.000839
3.484071	0.000830
3.485054	0.000820
3.486037	0.000810
3.487020	0.000800
3.488002	0.000790
3.488985	0.000781
3.489968	0.000771
3.490951	0.000761
3.491933	0.000752
3.492916	0.000742
3.493899	0.000733
3.494882	0.000723
3.495864	0.000714
3.496847	0.000705
3.497830	0.000695
3.498813	0.000686
3.499796	0.000677
3.500778	0.000668
3.501761	0.000659
3.502744	0.000649
3.503727	0.000640
3.504709	0.000631
3.505692	0.000622
3.506675	0.000613
3.507658	0.000604
3.508641	0.000596
3.509623	0.000587
3.510606	0.000578
3.511589	0.000569
3.512572	0.000560
3.513554	0.000552
3.514537	0.000543
3.515520	0.000534
3.516503	0.000526
3.517486	0.000517
3.518468	0.000509
3.519451	0.000500
3.520434	0.000491
3.521417	0.000483
3.522399	0.000475
3.523382	0.000466
3.524365	0.000458
3.525348	0.000449
3.526331	0.000441
3.527313	0.000433
3.528296	0.000424
3.529279	0.000416
3.530262	0.000408
3.531244	0.000400
3.532227	0.000391
3.533210	0.000383
3.534193	0.000375
3.535176	0.000367
3.536158	0.000359
3.537141	0.000351
3.538124	0.000343
3.539107	0.000335
3.540089	0.000327
3.541072	0.000319
3.542055	0.000311
3.543038	0.000303
3.544020	0.000295
3.545003	0.000287
3.545986	0.000279
3.546969	0.000271
3.547952	0.000263
3.548934	0.000255
3.549917	0.000247
3.550900	0.000239
3.551883	0.000231
3.552865	0.000224
3.553848	0.000216
3.554831	0.000208
3.555814	0.000200
3.556797	0.000192
3.557779	0.000185
3.558762	0.000177
3.559745	0.000169
3.560728	0.000161
3.561710	0.000154
3.562693	0.000146
3.563676	0.000138
3.564659	0.000130
3.565642	0.000123
3.566624	0.000115
3.567607	0.000107
3.568590	0.000100
3.569573	0.000092
3.570555	0.000084
3.571538	0.000077
3.572521	0.000069
3.573504	0.000061
3.574487	0.000054
3.575469	0.000046
3.576452	0.000038
3.577435	0.000031
3.578418	0.000023
3.579400	0.000015
3.580375	0.000008
3.581350	0.000015
3.582325	0.000022
3.583300	0.000030
3.584274	0.000037
3.585249	0.000044
3.586224	0.000052
3.587199	0.000059
3.588174	0.000066
3.589148	0.000073
3.590123	0.000080
3.591098	0.000087
3.592073	0.000093
3.593048	0.000100
3.594022	0.000107
3.594997	0.000113
3.595972	0.000120
3.596947	0.000127
3.597921	0.000133
3.598896	0.000140
3.599871	0.000146
3.600846	0.000152
3.601821	0.000159
3.602795	0.000165
3.603770	0.000171
3.604745	0.000177
3.605720	0.000184
3.606695	0.000190
3.607669	0.000196
3.608644	0.000202
3.609619	0.000208
3.610594	0.000213
3.611569	0.000219
3.612543	0.000225
3.613518	0.000231
3.614493	0.000237
3.615468	0.000242
3.616443	0.000248
3.617417	0.000254
3.618392	0.000259
3.619367	0.000265
3.620342	0.000270
3.621316	0.000276
3.622291	0.000281
3.623266	0.000286
3.624241	0.000292
3.625216	0.000297
3.626190	0.000302
3.627165	0.000308
3.628140	0.000313
3.629115	0.000318
3.630090	0.000323
3.631064	0.000328
3.632039	0.000333
3.633014	0.000338
3.633989	0.000343
3.634964	0.000348
3.635938	0.000353
3.636913	0.000358
3.637888	0.000362
3.638863	0.000367
3.639838	0.000372
3.640812	0.000377
3.641787	0.000381
3.642762	0.000386
3.643737	0.000390
3.644711	0.000395
3.645686	0.000400
3.646661	0.000404
3.647636	0.000408
3.648611	0.000413
3.649585	0.000417
3.650560	0.000422
3.651535	0.000426
3.652510	0.000430
3.653485	0.000434
3.654459	0.000439
3.655434	0.000443
3.656409	0.000447
3.657384	0.000451
3.658359	0.000455
3.659333	0.000459
3.660308	0.000463
3.661283	0.000467
3.662258	0.000471
3.663233	0.000475
3.664207	0.000479
3.665182	0.000483
3.666157	0.000486
3.667132	0.000490
3.668106	0.000494
3.669081	0.000497
3.670056	0.000501
3.671031	0.000505
3.672006	0.000508
3.672980	0.000512
3.673955	0.000515
3.674930	0.000519
3.675905	0.000522
3.676880	0.000526
3.677854	0.000529
3.678829	0.000532
3.679804	0.000536
3.680779	0.000539
3.681754	0.000542
3.682728	0.000546
3.683703	0.000549
3.684678	0.000552
3.685653	0.000555
3.686628	0.000558
3.687602	0.000561
3.688577	0.000564
3.689552	0.000567
3.690527	0.000570
3.691501	0.000573
3.692476	0.000576
3.693451	0.000579
3.694426	0.000582
3.695401	0.000584
3.696375	0.000587
3.697350	0.000590
3.698325	0.000592
3.699300	0.000595
3.700275	0.000598
3.701249	0.000600
3.702224	0.000603
3.703199	0.000605
3.704174	0.000608
3.705149	0.000610
3.706123	0.000613
3.707098	0.000615
3.708073	0.000618
3.709048	0.000620
3.710023	0.000622
3.710997	0.000624
3.711972	0.000627
3.712947	0.000629
3.713922	0.000631
3.714897	0.000633
3.715871	0.000635
3.716846	0.000637
3.717821	0.000639
3.718796	0.000641
3.719770	0.000643
3.720745	0.000645
3.721720	0.000647
3.722695	0.000649
3.723670	0.000651
3.724644	0.000653
3.725619	0.000654
3.726594	0.000656
3.727569	0.000658
3.728544	0.000660
3.729518	0.000661
3.730493	0.000663
3.731468	0.000664
3.732443	0.000666
3.733418	0.000668
3.734392	0.000669
3.735367	0.000671
3.736342	0.000672
3.737317	0.000673
3.738292	0.000675
3.739266	0.000676
3.740241	0.000677
3.741216	0.000679
3.742191	0.000680
3.743165	0.000681
3.744140	0.000682
3.745115	0.000683
3.746090	0.000685
3.747065	0.000686
3.748039	0.000687
3.749014	0.000688
3.749989	0.000689
3.750964	0.000690
3.751939	0.000691
3.752913	0.000692
3.753888	0.000692
3.754863	0.000693
3.755838	0.000694
3.756813	0.000695
3.757787	0.000696
3.758762	0.000696
3.759737	0.000697
3.760712	0.000698
3.761687	0.000698
3.762661	0.000699
3.763636	0.000700
3.764611	0.000700
3.765586	0.000701
3.766560	0.000701
3.767535	0.000702
3.768510	0.000702
3.769485	0.000703
3.770460	0.000703
3.771434	0.000703
3.772409	0.000704
3.773384	0.000704
3.774359	0.000704
3.775334	0.000704
3.776308	0.000705
3.777283	0.000705
3.778258	0.000705
3.779233	0.000705
3.780208	0.000705
3.781182	0.000705
3.782157	0.000705
3.783132	0.000705
3.784107	0.000705
3.785082	0.000705
3.786056	0.000705
3.787031	0.000705
3.788006	0.000705
3.788981	0.000705
3.789955	0.000705
3.790930	0.000704
3.791905	0.000704
3.792880	0.000704
3.793855	0.000704
3.794829	0.000703
3.795804	0.000703
3.796779	0.000703
3.797754	0.000702
3.798729	0.000702
3.799703	0.000701
3.800678	0.000701
3.801653	0.000700
3.802628	0.000700
3.803603	0.000699
3.804577	0.000699
3.805552	0.000698
3.806527	0.000697
3.807502	0.000697
3.808477	0.000696
3.809451	0.000695
3.810426	0.000695
3.811401	0.000694
3.812376	0.000693
3.813350	0.000692
3.814325	0.000692
3.815300	0.000691
3.816275	0.000690
3.817250	0.000689
3.818224	0.000688
3.819199	0.000687
3.820174	0.000686
3.821149	0.000685
3.822124	0.000684
3.823098	0.000683
3.824073	0.000682
3.825048	0.000681
3.826023	0.000680
3.826998	0.000679
3.827972	0.000678
3.828947	0.000676
3.829922	0.000675
3.830897	0.000674
3.831872	0.000673
3.832846	0.000671
3.833821	0.000670
3.834796	0.000669
3.835771	0.000668
3.836746	0.000666
3.837720	0.000665
3.838695	0.000663
3.839670	0.000662
3.840645	0.000661
3.841619	0.000659
3.842594	0.000658
3.843569	0.000656
3.844544	0.000655
3.845519	0.000653
3.846493	0.000651
3.847468	0.000650
3.848443	0.000648
3.849418	0.000647
3.850393	0.000645
3.851367	0.000643
3.852342	0.000642
3.853317	0.000640
3.854292	0.000638
3.855267	0.000637
3.856241	0.000635
3.857216	0.000633
3.858191	0.000631
3.859166	0.000629
3.860141	0.000628
3.861115	0.000626
3.862090	0.000624
3.863065	0.000622
3.864040	0.000620
3.865014	0.000618
3.865989	0.000616
3.866964	0.000614
3.867939	0.000612
3.868914	0.000610
3.869888	0.000608
3.870863	0.000606
3.871838	0.000604
3.872813	0.000602
3.873788	0.000600
3.874762	0.000598
3.875737	0.000596
3.876712	0.000594
3.877687	0.000591
3.878662	0.000589
3.879636	0.000587
3.880611	0.000585
3.881586	0.000583
3.882561	0.000580
3.883536	0.000578
3.884510	0.000576
3.885485	0.000574
3.886460	0.000571
3.887435	0.000569
3.888409	0.000567
3.889384	0.000564
3.890359	0.000562
3.891334	0.000560
3.892309	0.000557
3.893283	0.000555
3.894258	0.000552
3.895233	0.000550
3.896208	0.000548
3.897183	0.000545
3.898157	0.000543
3.899132	0.000540
3.900107	0.000538
3.901082	0.000535
3.902057	0.000533
3.903031	0.000530
3.904006	0.000528
3.904981	0.000525
3.905956	0.000522
3.906931	0.000520
3.907905	0.000517
3.908880	0.000515
3.909855	0.000512
3.910830	0.000509
3.911804	0.000507
3.912779	0.000504
3.913754	0.000501
3.914729	0.000499
3.915704	0.000496
3.916678	0.000493
3.917653	0.000491
3.918628	0.000488
3.919603	0.000485
3.920578	0.000482
3.921552	0.000480
3.922527	0.000477
3.923502	0.000474
3.924477	0.000471
3.925452	0.000468
3.926426	0.000466
3.927401	0.000463
3.928376	0.000460
3.929351	0.000457
3.930326	0.000454
3.931300	0.000451
3.932275	0.000449
3.933250	0.000446
3.934225	0.000443
3.935200	0.000440
3.936174	0.000437
3.937149	0.000434
3.938124	0.000431
3.939099	0.000428
3.940073	0.000425
3.941048	0.000422
3.942023	0.000419
3.942998	0.000416
3.943973	0.000413
3.944947	0.000410
3.945922	0.000407
3.946897	0.000404
3.947872	0.000401
3.948847	0.000398
3.949821	0.000395
3.950796	0.000392
3.951771	0.000389
3.952746	0.000386
3.953721	0.000383
3.954695	0.000380
3.955670	0.000377
3.956645	0.000374
3.957620	0.000371
3.958595	0.000368
3.959569	0.000365
3.960544	0.000362
3.961519	0.000358
3.962494	0.000355
3.963468	0.000352
3.964443	0.000349
3.965418	0.000346
3.966393	0.000343
3.967368	0.000340
3.968342	0.000336
3.969317	0.000333
3.970292	0.000330
3.971267	0.000327
3.972242	0.000324
3.973216	0.000321
3.974191	0.000318
3.975166	0.000314
3.976141	0.000311
3.977116	0.000308
3.978090	0.000305
3.979065	0.000302
3.980040	0.000298
3.981015	0.000295
3.981990	0.000292
3.982964	0.000289
3.983939	0.000286
3.984914	0.000282
3.985889	0.000279
3.986863	0.000276
3.987838	0.000273
3.988813	0.000269
3.989788	0.000266
3.990763	0.000263
3.991737	0.000260
3.992712	0.000256
3.993687	0.000253
3.994662	0.000250
3.995637	0.000247
3.996611	0.000243
3.997586	0.000240
3.998561	0.000237
3.999536	0.000234
4.000511	0.000230
4.001485	0.000227
4.002460	0.000224
4.003435	0.000221
4.004410	0.000217
4.005385	0.000214
4.006359	0.000211
4.007334	0.000207
4.008309	0.000204
4.009284	0.000201
4.010258	0.000198
4.011233	0.000194
4.012208	0.000191
4.013183	0.000188
4.014158	0.000185
4.015132	0.000181
4.016107	0.000178
4.017082	0.000175
4.018057	0.000171
4.019032	0.000168
4.020006	0.000165
4.020981	0.000162
4.021956	0.000158
4.022931	0.000155
4.023906	0.000152
4.024880	0.000148
4.025855	0.000145
4.026830	0.000142
4.027805	0.000139
4.028780	0.000135
4.029754	0.000132
4.030729	0.000129
4.031704	0.000126
4.032679	0.000122
4.033653	0.000119
4.034628	0.000116
4.035603	0.000112
4.036578	0.000109
4.037553	0.000106
4.038527	0.000103
4.039502	0.000099
4.040477	0.000096
4.041452	0.000093
4.042427	0.000090
4.043401	0.000086
4.044376	0.000083
4.045351	0.000080
4.046326	0.000077
4.047301	0.000073
4.048275	0.000070
4.049250	0.000067
4.050225	0.000064
4.051200	0.000061
4.052175	0.000057
4.053149	0.000054
4.054124	0.000051
4.055099	0.000048
4.056074	0.000044
4.057049	0.000041
4.058023	0.000038
4.058998	0.000035
4.059973	0.000032
4.060948	0.000029
4.061922	0.000025
4.062897	0.000022
4.063872	0.000019
4.064847	0.000016
4.065822	0.000013
4.066796	0.000009
4.067779	0.000006
4.068762	0.000013
4.069745	0.000019
4.070728	0.000025
4.071710	0.000032
4.072693	0.000038
4.073676	0.000044
4.074659	0.000051
4.075641	0.000057
4.076624	0.000064
4.077607	0.000070
4.078590	0.000076
4.079573	0.000083
4.080555	0.000089
4.081538	0.000095
4.082521	0.000102
4.083504	0.000108
4.084486	0.000115
4.085469	0.000121
4.086452	0.000127
4.087435	0.000134
4.088417	0.000140
4.089400	0.000147
4.090383	0.000153
4.091366	0.000160
4.092349	0.000166
4.093331	0.000172
4.094314	0.000179
4.095297	0.000185
4.096280	0.000192
4.097262	0.000198
4.098245	0.000205
4.099228	0.000211
4.100211	0.000218
4.101194	0.000224
4.102176	0.000231
4.103159	0.000237
4.104142	0.000244
4.105125	0.000250
4.106107	0.000257
4.107090	0.000264
4.108073	0.000270
4.109056	0.000277
4.110039	0.000283
4.111021	0.000290
