2.742076	0.041023
2.743058	0.041520
2.744041	0.042011
2.745024	0.042498
2.746007	0.042979
2.746989	0.043454
2.747972	0.043925
2.748955	0.044390
2.749938	0.044849
2.750921	0.045302
2.751903	0.045746
2.752886	0.046178
2.753869	0.046586
2.754852	0.047012
2.755834	0.047442
2.756817	0.047871
2.757800	0.048297
2.758783	0.048719
2.759766	0.049137
2.760748	0.049552
2.761731	0.049962
2.762714	0.050369
2.763697	0.050771
2.764679	0.051170
2.765662	0.051564
2.766645	0.051955
2.767628	0.052341
2.768611	0.052724
2.769593	0.053103
2.770576	0.053478
2.771559	0.053850
2.772542	0.054217
2.773524	0.054581
2.774507	0.054941
2.775490	0.055298
2.776473	0.055651
2.777456	0.056000
2.778438	0.056346
2.779421	0.056688
2.780404	0.057026
2.781387	0.057361
2.782369	0.057692
2.783352	0.058020
2.784335	0.058345
2.785318	0.058666
2.786301	0.058983
2.787283	0.059297
2.788266	0.059608
2.789249	0.059916
2.790232	0.060220
2.791214	0.060520
2.792197	0.060818
2.793180	0.061112
2.794163	0.061403
2.795145	0.061691
2.796128	0.061975
2.797111	0.062257
2.798094	0.062535
2.799077	0.062810
2.800059	0.063082
2.801042	0.063350
2.802025	0.063616
2.803008	0.063878
2.803990	0.064138
2.804973	0.064394
2.805956	0.064647
2.806939	0.064898
2.807922	0.065145
2.808904	0.065389
2.809887	0.065630
2.810870	0.065869
2.811853	0.066104
2.812835	0.066336
2.813818	0.066566
2.814801	0.066792
2.815784	0.067016
2.816767	0.067237
2.817749	0.067454
2.818732	0.067669
2.819715	0.067882
2.820698	0.068091
2.821680	0.068297
2.822663	0.068501
2.823646	0.068702
2.824629	0.068900
2.825612	0.069095
2.826594	0.069288
2.827577	0.069477
2.828560	0.069664
2.829543	0.069849
2.830525	0.070030
2.831508	0.070209
2.832491	0.070385
2.833474	0.070558
2.834457	0.070729
2.835439	0.070897
2.836422	0.071062
2.837405	0.071225
2.838388	0.071385
2.839370	0.071542
2.840353	0.071697
2.841336	0.071849
2.842319	0.071998
2.843301	0.072145
2.844284	0.072289
2.845267	0.072431
2.846250	0.072570
2.847233	0.072706
2.848215	0.072840
2.849198	0.072971
2.850181	0.073100
2.851164	0.073225
2.852146	0.073349
2.853129	0.073470
2.854112	0.073588
2.855095	0.073703
2.856078	0.073816
2.857060	0.073926
2.858043	0.074034
2.859026	0.074139
2.860009	0.074242
2.860991	0.074341
2.861974	0.074438
2.862957	0.074533
2.863940	0.074624
2.864923	0.074712
2.865905	0.074798
2.866888	0.074880
2.867871	0.074959
2.868854	0.075033
2.869836	0.075103
2.870819	0.075166
2.871802	0.075221
2.872785	0.075268
2.873768	0.075321
2.874750	0.075379
2.875733	0.075439
2.876716	0.075498
2.877699	0.075557
2.878681	0.075614
2.879664	0.075670
2.880647	0.075724
2.881630	0.075775
2.882613	0.075825
2.883595	0.075872
2.884578	0.075917
2.885561	0.075960
2.886544	0.076000
2.887526	0.076039
2.888509	0.076075
2.889492	0.076109
2.890475	0.076140
2.891458	0.076169
2.892440	0.076196
2.893423	0.076221
2.894406	0.076243
2.895389	0.076263
2.896371	0.076281
2.897354	0.076296
2.898337	0.076310
2.899320	0.076320
2.900302	0.076329
2.901285	0.076335
2.902268	0.076339
2.903251	0.076341
2.904234	0.076340
2.905216	0.076337
2.906199	0.076332
2.907182	0.076324
2.908165	0.076314
2.909147	0.076301
2.910130	0.076287
2.911113	0.076269
2.912096	0.076250
2.913079	0.076228
2.914061	0.076204
2.915044	0.076177
2.916027	0.076148
2.917010	0.076116
2.917992	0.076081
2.918975	0.076044
2.919958	0.076005
2.920941	0.075962
2.921924	0.075917
2.922906	0.075869
2.923889	0.075817
2.924872	0.075762
2.925855	0.075703
2.926837	0.075640
2.927820	0.075571
2.928803	0.075498
2.929786	0.075422
2.930769	0.075348
2.931751	0.075275
2.932734	0.075202
2.933717	0.075130
2.934700	0.075057
2.935682	0.074982
2.936665	0.074907
2.937648	0.074829
2.938631	0.074749
2.939614	0.074668
2.940596	0.074584
2.941579	0.074498
2.942562	0.074410
2.943545	0.074320
2.944527	0.074228
2.945510	0.074133
2.946493	0.074036
2.947476	0.073936
2.948458	0.073834
2.949441	0.073730
2.950424	0.073623
2.951407	0.073514
2.952390	0.073402
2.953372	0.073287
2.954355	0.073170
2.955338	0.073050
2.956321	0.072928
2.957303	0.072802
2.958286	0.072673
2.959269	0.072541
2.960252	0.072405
2.961235	0.072265
2.962217	0.072122
2.963200	0.071974
2.964183	0.071823
2.965166	0.071670
2.966148	0.071517
2.967131	0.071363
2.968114	0.071209
2.969097	0.071055
2.970080	0.070899
2.971062	0.070742
2.972045	0.070583
2.973028	0.070423
2.974011	0.070260
2.974993	0.070095
2.975976	0.069927
2.976959	0.069757
2.977942	0.069584
2.978925	0.069409
2.979907	0.069231
2.980890	0.069049
2.981873	0.068865
2.982856	0.068677
2.983838	0.068485
2.984821	0.068290
2.985804	0.068091
2.986787	0.067889
2.987770	0.067683
2.988752	0.067474
2.989735	0.067264
2.990718	0.067053
2.991701	0.066841
2.992683	0.066628
2.993666	0.066413
2.994649	0.066196
2.995632	0.065977
2.996614	0.065755
2.997597	0.065531
2.998580	0.065304
2.999563	0.065074
3.000546	0.064840
3.001528	0.064603
3.002511	0.064363
3.003494	0.064119
3.004477	0.063871
3.005459	0.063621
3.006442	0.063367
3.007425	0.063111
3.008408	0.062853
3.009391	0.062593
3.010373	0.062331
3.011356	0.062067
3.012339	0.061799
3.013322	0.061529
3.014304	0.061256
3.015287	0.060980
3.016270	0.060700
3.017253	0.060416
3.018236	0.060130
3.019218	0.059840
3.020201	0.059547
3.021184	0.059252
3.022167	0.058954
3.023149	0.058653
3.024132	0.058349
3.025115	0.058042
3.026098	0.057732
3.027081	0.057419
3.028063	0.057102
3.029046	0.056782
3.030029	0.056460
3.031012	0.056134
3.031994	0.055805
3.032977	0.055473
3.033960	0.055137
3.034943	0.054799
3.035926	0.054457
3.036908	0.054112
3.037891	0.053764
3.038874	0.053412
3.039857	0.053057
3.040839	0.052699
3.041822	0.052337
3.042805	0.051973
3.043788	0.051605
3.044770	0.051234
3.045753	0.050860
3.046736	0.050483
3.047719	0.050103
3.048702	0.049720
3.049684	0.049334
3.050667	0.048945
3.051650	0.048553
3.052633	0.048159
3.053615	0.047762
3.054598	0.047362
3.055581	0.046960
3.056564	0.046555
3.057547	0.046148
3.058529	0.045739
3.059512	0.045328
3.060495	0.044915
3.061478	0.044501
3.062460	0.044084
3.063443	0.043666
3.064426	0.043247
3.065409	0.042827
3.066392	0.042406
3.067374	0.041983
3.068357	0.041561
3.069340	0.041138
3.070323	0.040714
3.071305	0.040291
3.072288	0.039868
3.073271	0.039445
3.074254	0.039023
3.075237	0.038602
3.076219	0.038182
3.077202	0.037763
3.078185	0.037345
3.079168	0.036930
3.080150	0.036516
3.081133	0.036104
3.082116	0.035694
3.083099	0.035287
3.084082	0.034882
3.085064	0.034480
3.086047	0.034081
3.087030	0.033685
3.088013	0.033292
3.088995	0.032902
3.089978	0.032516
3.090961	0.032133
3.091944	0.031754
3.092926	0.031378
3.093909	0.031006
3.094892	0.030639
3.095875	0.030274
3.096858	0.029914
3.097840	0.029558
3.098823	0.029206
3.099806	0.028858
3.100789	0.028514
3.101771	0.028174
3.102754	0.027838
3.103737	0.027507
3.104720	0.027179
3.105703	0.026856
3.106685	0.026536
3.107668	0.026221
3.108651	0.025910
3.109634	0.025603
3.110616	0.025300
3.111599	0.025000
3.112582	0.024705
3.113565	0.024415
3.114548	0.024128
3.115530	0.023844
3.116513	0.023565
3.117496	0.023289
3.118479	0.023017
3.119461	0.022749
3.120444	0.022484
3.121427	0.022223
3.122410	0.021966
3.123393	0.021712
3.124375	0.021462
3.125358	0.021215
3.126341	0.020972
3.127324	0.020732
3.128306	0.020495
3.129289	0.020261
3.130272	0.020031
3.131255	0.019804
3.132238	0.019580
3.133220	0.019359
3.134203	0.019141
3.135186	0.018926
3.136169	0.018715
3.137151	0.018506
3.138134	0.018300
3.139117	0.018096
3.140100	0.017896
3.141083	0.017698
3.142065	0.017503
3.143048	0.017310
3.144031	0.017121
3.145014	0.016933
3.145996	0.016748
3.146979	0.016566
3.147962	0.016386
3.148945	0.016209
3.149927	0.016034
3.150910	0.015861
3.151893	0.015691
3.152876	0.015522
3.153859	0.015356
3.154841	0.015193
3.155824	0.015031
3.156807	0.014872
3.157790	0.014714
3.158772	0.014559
3.159755	0.014405
3.160738	0.014254
3.161721	0.014105
3.162704	0.013957
3.163686	0.013812
3.164669	0.013668
3.165652	0.013526
3.166635	0.013386
3.167617	0.013248
3.168600	0.013111
3.169583	0.012976
3.170566	0.012843
3.171549	0.012712
3.172531	0.012582
3.173514	0.012454
3.174497	0.012328
3.175480	0.012203
3.176462	0.012079
3.177445	0.011957
3.178428	0.011837
3.179411	0.011718
3.180394	0.011600
3.181376	0.011484
3.182359	0.011370
3.183342	0.011257
3.184325	0.011145
3.185307	0.011034
3.186290	0.010925
3.187273	0.010817
3.188256	0.010711
3.189239	0.010605
3.190221	0.010501
3.191204	0.010398
3.192187	0.010297
3.193170	0.010196
3.194152	0.010097
3.195135	0.009999
3.196118	0.009902
3.197101	0.009806
3.198083	0.009712
3.199066	0.009618
3.200049	0.009526
3.201032	0.009434
3.202015	0.009344
3.202997	0.009255
3.203980	0.009166
3.204963	0.009079
3.205946	0.008993
3.206928	0.008907
3.207911	0.008823
3.208894	0.008740
3.209877	0.008657
3.210860	0.008576
3.211842	0.008495
3.212825	0.008415
3.213808	0.008336
3.214791	0.008258
3.215773	0.008181
3.216756	0.008105
3.217739	0.008030
3.218722	0.007955
3.219705	0.007881
3.220687	0.007808
3.221670	0.007736
3.222653	0.007665
3.223636	0.007594
3.224618	0.007524
3.225601	0.007455
3.226584	0.007387
3.227567	0.007319
3.228550	0.007252
3.229532	0.007186
3.230515	0.007121
3.231498	0.007056
3.232481	0.006992
3.233463	0.006929
3.234446	0.006866
3.235429	0.006804
3.236412	0.006742
3.237395	0.006682
3.238377	0.006621
3.239360	0.006562
3.240343	0.006503
3.241326	0.006445
3.242308	0.006387
3.243291	0.006330
3.244274	0.006273
3.245257	0.006217
3.246239	0.006162
3.247222	0.006107
3.248205	0.006053
3.249188	0.005999
3.250171	0.005946
3.251153	0.005894
3.252136	0.005842
3.253119	0.005790
3.254102	0.005739
3.255084	0.005689
3.256067	0.005639
3.257050	0.005589
3.258033	0.005540
3.259016	0.005492
3.259998	0.005443
3.260981	0.005396
3.261964	0.005349
3.262947	0.005302
3.263929	0.005256
3.264912	0.005210
3.265895	0.005165
3.266878	0.005120
3.267861	0.005076
3.268843	0.005032
3.269826	0.004988
3.270809	0.004945
3.271792	0.004902
3.272774	0.004860
3.273757	0.004818
3.274740	0.004777
3.275723	0.004736
3.276706	0.004695
3.277688	0.004655
3.278671	0.004615
3.279654	0.004575
3.280637	0.004536
3.281619	0.004497
3.282602	0.004459
3.283585	0.004421
3.284568	0.004383
3.285551	0.004346
3.286533	0.004309
3.287516	0.004272
3.288499	0.004236
3.289482	0.004200
3.290464	0.004164
3.291447	0.004129
3.292430	0.004094
3.293413	0.004059
3.294395	0.004025
3.295378	0.003991
3.296361	0.003957
3.297344	0.003923
3.298327	0.003890
3.299309	0.003858
3.300292	0.003825
3.301275	0.003793
3.302258	0.003761
3.303240	0.003729
3.304223	0.003698
3.305206	0.003667
3.306189	0.003636
3.307172	0.003605
3.308154	0.003575
3.309137	0.003545
3.310120	0.003515
3.311103	0.003486
3.312085	0.003457
3.313068	0.003428
3.314051	0.003399
3.315034	0.003371
3.316017	0.003343
3.316999	0.003315
3.317982	0.003287
3.318965	0.003259
3.319948	0.003232
3.320930	0.003205
3.321913	0.003179
3.322896	0.003152
3.323879	0.003126
3.324862	0.003100
3.325844	0.003074
3.326827	0.003048
3.327810	0.003023
3.328793	0.002998
3.329775	0.002973
3.330758	0.002948
3.331741	0.002924
3.332724	0.002899
3.333707	0.002875
3.334689	0.002851
3.335672	0.002827
3.336655	0.002804
3.337638	0.002781
3.338620	0.002758
3.339603	0.002735
3.340586	0.002712
3.341569	0.002689
3.342551	0.002667
3.343534	0.002645
3.344517	0.002623
3.345500	0.002601
3.346483	0.002579
3.347465	0.002558
3.348448	0.002537
3.349431	0.002515
3.350414	0.002495
3.351396	0.002474
3.352379	0.002453
3.353362	0.002433
3.354345	0.002413
3.355328	0.002392
3.356310	0.002372
3.357293	0.002353
3.358276	0.002333
3.359259	0.002314
3.360241	0.002294
3.361224	0.002275
3.362207	0.002256
3.363190	0.002237
3.364173	0.002219
3.365155	0.002200
3.366138	0.002182
3.367121	0.002163
3.368104	0.002145
3.369086	0.002127
3.370069	0.002110
3.371052	0.002092
3.372035	0.002074
3.373018	0.002057
3.374000	0.002040
3.374983	0.002022
3.375966	0.002005
3.376949	0.001988
3.377931	0.001972
3.378914	0.001955
3.379897	0.001939
3.380880	0.001922
3.381863	0.001906
3.382845	0.001890
3.383828	0.001874
3.384811	0.001858
3.385794	0.001842
3.386776	0.001826
3.387759	0.001811
3.388742	0.001796
3.389725	0.001780
3.390708	0.001765
3.391690	0.001750
3.392673	0.001735
3.393656	0.001720
3.394639	0.001705
3.395621	0.001691
3.396604	0.001676
3.397587	0.001662
3.398570	0.001647
3.399552	0.001633
3.400535	0.001619
3.401518	0.001605
3.402501	0.001591
3.403484	0.001577
3.404466	0.001564
3.405449	0.001550
3.406432	0.001536
3.407415	0.001523
3.408397	0.001510
3.409380	0.001496
3.410363	0.001483
3.411346	0.001470
3.412329	0.001457
3.413311	0.001444
3.414294	0.001432
3.415277	0.001419
3.416260	0.001406
3.417242	0.001394
3.418225	0.001381
3.419208	0.001369
3.420191	0.001357
3.421174	0.001344
3.422156	0.001332
3.423139	0.001320
3.424122	0.001308
3.425105	0.001296
3.426087	0.001285
3.427070	0.001273
3.428053	0.001261
3.429036	0.001250
3.430019	0.001238
3.431001	0.001227
3.431984	0.001215
3.432967	0.001204
3.433950	0.001193
3.434932	0.001182
3.435915	0.001171
3.436898	0.001160
3.437881	0.001149
3.438864	0.001138
3.439846	0.001127
3.440829	0.001117
3.441812	0.001106
3.442795	0.001095
3.443777	0.001085
3.444760	0.001074
3.445743	0.001064
3.446726	0.001054
3.447708	0.001044
3.448691	0.001033
3.449674	0.001023
3.450657	0.001013
3.451640	0.001003
3.452622	0.000993
3.453605	0.000983
3.454588	0.000973
3.455571	0.000964
3.456553	0.000954
3.457536	0.000944
3.458519	0.000935
3.459502	0.000925
3.460485	0.000916
3.461467	0.000906
3.462450	0.000897
3.463433	0.000887
3.464416	0.000878
3.465398	0.000869
3.466381	0.000860
3.467364	0.000851
3.468347	0.000841
3.469330	0.000832
3.470312	0.000823
3.471295	0.000814
3.472278	0.000806
3.473261	0.000797
3.474243	0.000788
3.475226	0.000779
3.476209	0.000770
3.477192	0.000762
3.478175	0.000753
3.479157	0.000745
3.480140	0.000736
3.481123	0.000727
3.482106	0.000719
3.483088	0.000711
3.484071	0.000702
3.485054	0.000694
3.486037	0.000686
3.487020	0.000677
3.488002	0.000669
3.488985	0.000661
3.489968	0.000653
3.490951	0.000645
3.491933	0.000637
3.492916	0.000629
3.493899	0.000621
3.494882	0.000613
3.495864	0.000605
3.496847	0.000597
3.497830	0.000589
3.498813	0.000581
3.499796	0.000573
3.500778	0.000566
3.501761	0.000558
3.502744	0.000550
3.503727	0.000543
3.504709	0.000535
3.505692	0.000527
3.506675	0.000520
3.507658	0.000512
3.508641	0.000505
3.509623	0.000497
3.510606	0.000490
3.511589	0.000482
3.512572	0.000475
3.513554	0.000467
3.514537	0.000460
3.515520	0.000453
3.516503	0.000446
3.517486	0.000438
3.518468	0.000431
3.519451	0.000424
3.520434	0.000417
3.521417	0.000409
3.522399	0.000402
3.523382	0.000395
3.524365	0.000388
3.525348	0.000381
3.526331	0.000374
3.527313	0.000367
3.528296	0.000360
3.529279	0.000353
3.530262	0.000346
3.531244	0.000339
3.532227	0.000332
3.533210	0.000325
3.534193	0.000318
3.535176	0.000311
3.536158	0.000304
3.537141	0.000297
3.538124	0.000291
3.539107	0.000284
3.540089	0.000277
3.541072	0.000270
3.542055	0.000263
3.543038	0.000257
3.544020	0.000250
3.545003	0.000243
3.545986	0.000236
3.546969	0.000230
3.547952	0.000223
3.548934	0.000216
3.549917	0.000210
3.550900	0.000203
3.551883	0.000196
3.552865	0.000190
3.553848	0.000183
3.554831	0.000176
3.555814	0.000170
3.556797	0.000163
3.557779	0.000157
3.558762	0.000150
3.559745	0.000143
3.560728	0.000137
3.561710	0.000130
3.562693	0.000124
3.563676	0.000117
3.564659	0.000111
3.565642	0.000104
3.566624	0.000098
3.567607	0.000091
3.568590	0.000084
3.569573	0.000078
3.570555	0.000071
3.571538	0.000065
3.572521	0.000058
3.573504	0.000052
3.574487	0.000045
3.575469	0.000039
3.576452	0.000032
3.577435	0.000026
3.578418	0.000019
3.579400	0.000013
3.580375	0.000006
3.581350	0.000013
3.582325	0.000019
3.583300	0.000025
3.584274	0.000031
3.585249	0.000038
3.586224	0.000044
3.587199	0.000050
3.588174	0.000056
3.589148	0.000062
3.590123	0.000068
3.591098	0.000073
3.592073	0.000079
3.593048	0.000085
3.594022	0.000091
3.594997	0.000096
3.595972	0.000102
3.596947	0.000107
3.597921	0.000113
3.598896	0.000118
3.599871	0.000124
3.600846	0.000129
3.601821	0.000135
3.602795	0.000140
3.603770	0.000145
3.604745	0.000150
3.605720	0.000156
3.606695	0.000161
3.607669	0.000166
3.608644	0.000171
3.609619	0.000176
3.610594	0.000181
3.611569	0.000186
3.612543	0.000191
3.613518	0.000196
3.614493	0.000201
3.615468	0.000206
3.616443	0.000210
3.617417	0.000215
3.618392	0.000220
3.619367	0.000225
3.620342	0.000229
3.621316	0.000234
3.622291	0.000239
3.623266	0.000243
3.624241	0.000248
3.625216	0.000252
3.626190	0.000257
3.627165	0.000261
3.628140	0.000266
3.629115	0.000270
3.630090	0.000274
3.631064	0.000279
3.632039	0.000283
3.633014	0.000287
3.633989	0.000291
3.634964	0.000295
3.635938	0.000300
3.636913	0.000304
3.637888	0.000308
3.638863	0.000312
3.639838	0.000316
3.640812	0.000320
3.641787	0.000324
3.642762	0.000328
3.643737	0.000332
3.644711	0.000336
3.645686	0.000340
3.646661	0.000343
3.647636	0.000347
3.648611	0.000351
3.649585	0.000355
3.650560	0.000358
3.651535	0.000362
3.652510	0.000366
3.653485	0.000369
3.654459	0.000373
3.655434	0.000377
3.656409	0.000380
3.657384	0.000384
3.658359	0.000387
3.659333	0.000391
3.660308	0.000394
3.661283	0.000397
3.662258	0.000401
3.663233	0.000404
3.664207	0.000407
3.665182	0.000411
3.666157	0.000414
3.667132	0.000417
3.668106	0.000420
3.669081	0.000424
3.670056	0.000427
3.671031	0.000430
3.672006	0.000433
3.672980	0.000436
3.673955	0.000439
3.674930	0.000442
3.675905	0.000445
3.676880	0.000448
3.677854	0.000451
3.678829	0.000454
3.679804	0.000457
3.680779	0.000459
3.681754	0.000462
3.682728	0.000465
3.683703	0.000468
3.684678	0.000470
3.685653	0.000473
3.686628	0.000476
3.687602	0.000478
3.688577	0.000481
3.689552	0.000484
3.690527	0.000486
3.691501	0.000489
3.692476	0.000491
3.693451	0.000494
3.694426	0.000496
3.695401	0.000499
3.696375	0.000501
3.697350	0.000503
3.698325	0.000506
3.699300	0.000508
3.700275	0.000510
3.701249	0.000513
3.702224	0.000515
3.703199	0.000517
3.704174	0.000519
3.705149	0.000521
3.706123	0.000523
3.707098	0.000526
3.708073	0.000528
3.709048	0.000530
3.710023	0.000532
3.710997	0.000534
3.711972	0.000536
3.712947	0.000538
3.713922	0.000539
3.714897	0.000541
3.715871	0.000543
3.716846	0.000545
3.717821	0.000547
3.718796	0.000549
3.719770	0.000550
3.720745	0.000552
3.721720	0.000554
3.722695	0.000555
3.723670	0.000557
3.724644	0.000559
3.725619	0.000560
3.726594	0.000562
3.727569	0.000563
3.728544	0.000565
3.729518	0.000566
3.730493	0.000568
3.731468	0.000569
3.732443	0.000571
3.733418	0.000572
3.734392	0.000573
3.735367	0.000575
3.736342	0.000576
3.737317	0.000577
3.738292	0.000578
3.739266	0.000580
3.740241	0.000581
3.741216	0.000582
3.742191	0.000583
3.743165	0.000584
3.744140	0.000585
3.745115	0.000586
3.746090	0.000587
3.747065	0.000588
3.748039	0.000589
3.749014	0.000590
3.749989	0.000591
3.750964	0.000592
3.751939	0.000593
3.752913	0.000594
3.753888	0.000595
3.754863	0.000596
3.755838	0.000596
3.756813	0.000597
3.757787	0.000598
3.758762	0.000599
3.759737	0.000599
3.760712	0.000600
3.761687	0.000601
3.762661	0.000601
3.763636	0.000602
3.764611	0.000602
3.765586	0.000603
3.766560	0.000603
3.767535	0.000604
3.768510	0.000604
3.769485	0.000605
3.770460	0.000605
3.771434	0.000605
3.772409	0.000606
3.773384	0.000606
3.774359	0.000606
3.775334	0.000607
3.776308	0.000607
3.777283	0.000607
3.778258	0.000607
3.779233	0.000608
3.780208	0.000608
3.781182	0.000608
3.782157	0.000608
3.783132	0.000608
3.784107	0.000608
3.785082	0.000608
3.786056	0.000608
3.787031	0.000608
3.788006	0.000608
3.788981	0.000608
3.789955	0.000608
3.790930	0.000608
3.791905	0.000608
3.792880	0.000608
3.793855	0.000608
3.794829	0.000607
3.795804	0.000607
3.796779	0.000607
3.797754	0.000607
3.798729	0.000606
3.799703	0.000606
3.800678	0.000606
3.801653	0.000606
3.802628	0.000605
3.803603	0.000605
3.804577	0.000604
3.805552	0.000604
3.806527	0.000603
3.807502	0.000603
3.808477	0.000602
3.809451	0.000602
3.810426	0.000601
3.811401	0.000601
3.812376	0.000600
3.813350	0.000600
3.814325	0.000599
3.815300	0.000598
3.816275	0.000598
3.817250	0.000597
3.818224	0.000596
3.819199	0.000596
3.820174	0.000595
3.821149	0.000594
3.822124	0.000593
3.823098	0.000592
3.824073	0.000592
3.825048	0.000591
3.826023	0.000590
3.826998	0.000589
3.827972	0.000588
3.828947	0.000587
3.829922	0.000586
3.830897	0.000585
3.831872	0.000584
3.832846	0.000583
3.833821	0.000582
3.834796	0.000581
3.835771	0.000580
3.836746	0.000579
3.837720	0.000578
3.838695	0.000577
3.839670	0.000576
3.840645	0.000574
3.841619	0.000573
3.842594	0.000572
3.843569	0.000571
3.844544	0.000569
3.845519	0.000568
3.846493	0.000567
3.847468	0.000566
3.848443	0.000564
3.849418	0.000563
3.850393	0.000562
3.851367	0.000560
3.852342	0.000559
3.853317	0.000557
3.854292	0.000556
3.855267	0.000555
3.856241	0.000553
3.857216	0.000552
3.858191	0.000550
3.859166	0.000549
3.860141	0.000547
3.861115	0.000546
3.862090	0.000544
3.863065	0.000542
3.864040	0.000541
3.865014	0.000539
3.865989	0.000538
3.866964	0.000536
3.867939	0.000534
3.868914	0.000533
3.869888	0.000531
3.870863	0.000529
3.871838	0.000528
3.872813	0.000526
3.873788	0.000524
3.874762	0.000522
3.875737	0.000521
3.876712	0.000519
3.877687	0.000517
3.878662	0.000515
3.879636	0.000513
3.880611	0.000511
3.881586	0.000509
3.882561	0.000508
3.883536	0.000506
3.884510	0.000504
3.885485	0.000502
3.886460	0.000500
3.887435	0.000498
3.888409	0.000496
3.889384	0.000494
3.890359	0.000492
3.891334	0.000490
3.892309	0.000488
3.893283	0.000486
3.894258	0.000484
3.895233	0.000482
3.896208	0.000480
3.897183	0.000478
3.898157	0.000476
3.899132	0.000473
3.900107	0.000471
3.901082	0.000469
3.902057	0.000467
3.903031	0.000465
3.904006	0.000463
3.904981	0.000460
3.905956	0.000458
3.906931	0.000456
3.907905	0.000454
3.908880	0.000452
3.909855	0.000449
3.910830	0.000447
3.911804	0.000445
3.912779	0.000442
3.913754	0.000440
3.914729	0.000438
3.915704	0.000436
3.916678	0.000433
3.917653	0.000431
3.918628	0.000429
3.919603	0.000426
3.920578	0.000424
3.921552	0.000421
3.922527	0.000419
3.923502	0.000417
3.924477	0.000414
3.925452	0.000412
3.926426	0.000409
3.927401	0.000407
3.928376	0.000404
3.929351	0.000402
3.930326	0.000400
3.931300	0.000397
3.932275	0.000395
3.933250	0.000392
3.934225	0.000390
3.935200	0.000387
3.936174	0.000385
3.937149	0.000382
3.938124	0.000379
3.939099	0.000377
3.940073	0.000374
3.941048	0.000372
3.942023	0.000369
3.942998	0.000367
3.943973	0.000364
3.944947	0.000361
3.945922	0.000359
3.946897	0.000356
3.947872	0.000354
3.948847	0.000351
3.949821	0.000348
3.950796	0.000346
3.951771	0.000343
3.952746	0.000340
3.953721	0.000338
3.954695	0.000335
3.955670	0.000332
3.956645	0.000330
3.957620	0.000327
3.958595	0.000324
3.959569	0.000322
3.960544	0.000319
3.961519	0.000316
3.962494	0.000313
3.963468	0.000311
3.964443	0.000308
3.965418	0.000305
3.966393	0.000302
3.967368	0.000300
3.968342	0.000297
3.969317	0.000294
3.970292	0.000291
3.971267	0.000289
3.972242	0.000286
3.973216	0.000283
3.974191	0.000280
3.975166	0.000278
3.976141	0.000275
3.977116	0.000272
3.978090	0.000269
3.979065	0.000266
3.980040	0.000264
3.981015	0.000261
3.981990	0.000258
3.982964	0.000255
3.983939	0.000252
3.984914	0.000249
3.985889	0.000247
3.986863	0.000244
3.987838	0.000241
3.988813	0.000238
3.989788	0.000235
3.990763	0.000232
3.991737	0.000229
3.992712	0.000227
3.993687	0.000224
3.994662	0.000221
3.995637	0.000218
3.996611	0.000215
3.997586	0.000212
3.998561	0.000209
3.999536	0.000207
4.000511	0.000204
4.001485	0.000201
4.002460	0.000198
4.003435	0.000195
4.004410	0.000192
4.005385	0.000189
4.006359	0.000186
4.007334	0.000184
4.008309	0.000181
4.009284	0.000178
4.010258	0.000175
4.011233	0.000172
4.012208	0.000169
4.013183	0.000166
4.014158	0.000163
4.015132	0.000160
4.016107	0.000157
4.017082	0.000155
4.018057	0.000152
4.019032	0.000149
4.020006	0.000146
4.020981	0.000143
4.021956	0.000140
4.022931	0.000137
4.023906	0.000134
4.024880	0.000131
4.025855	0.000128
4.026830	0.000126
4.027805	0.000123
4.028780	0.000120
4.029754	0.000117
4.030729	0.000114
4.031704	0.000111
4.032679	0.000108
4.033653	0.000105
4.034628	0.000102
4.035603	0.000100
4.036578	0.000097
4.037553	0.000094
4.038527	0.000091
4.039502	0.000088
4.040477	0.000085
4.041452	0.000082
4.042427	0.000079
4.043401	0.000077
4.044376	0.000074
4.045351	0.000071
4.046326	0.000068
4.047301	0.000065
4.048275	0.000062
4.049250	0.000059
4.050225	0.000056
4.051200	0.000054
4.052175	0.000051
4.053149	0.000048
4.054124	0.000045
4.055099	0.000042
4.056074	0.000039
4.057049	0.000037
4.058023	0.000034
4.058998	0.000031
4.059973	0.000028
4.060948	0.000025
4.061922	0.000022
4.062897	0.000020
4.063872	0.000017
4.064847	0.000014
4.065822	0.000011
4.066796	0.000008
4.067779	0.000006
4.068762	0.000011
4.069745	0.000017
4.070728	0.000022
4.071710	0.000028
4.072693	0.000034
4.073676	0.000039
4.074659	0.000045
4.075641	0.000051
4.076624	0.000056
4.077607	0.000062
4.078590	0.000068
4.079573	0.000073
4.080555	0.000079
4.081538	0.000084
4.082521	0.000090
4.083504	0.000096
4.084486	0.000101
4.085469	0.000107
4.086452	0.000113
4.087435	0.000118
4.088417	0.000124
4.089400	0.000130
4.090383	0.000135
4.091366	0.000141
4.092349	0.000147
4.093331	0.000153
4.094314	0.000158
4.095297	0.000164
4.096280	0.000170
4.097262	0.000175
4.098245	0.000181
4.099228	0.000187
4.100211	0.000193
4.101194	0.000198
4.102176	0.000204
4.103159	0.000210
4.104142	0.000216
4.105125	0.000222
4.106107	0.000227
4.107090	0.000233
4.108073	0.000239
4.109056	0.000245
4.110039	0.000251
4.111021	0.000257
4.112004	0.000262
4.112987	0.000268
