0.00082101517369368	0.000977774454085432	0.00114795586501081	0.00133147332087865	0.00152823355113777	0.0017381360496754	0.00196107302225703	0.00219692933242096	0.00244558244627847	0.00270690237670443	0.00298075162744249	0.003266985137686	0.00356545022773498	0.00387598654636844	0.00419842602061187	0.00453259280861778	0.00487830325641883	0.00523536585935049	0.00560358122898008	0.00598274206641386	0.00637263314289214	0.00677303128861401	0.00718370539076376	0.00760441640173972	0.00803491735860971	0.00847495341483518	0.00892426188532236	0.00938257230586563	0.00984960650804983	0.0103250787106736	0.0108086956287421	0.0113001566010534	0.0117991537373745	0.0123053720861559	0.012818489823685	0.013338178465514	0.0138641031009182	0.0143959226510565	0.0149332901514042	0.015475853058912	0.0160232535842227	0.0165751290491374	0.0171311122693706	0.0176908319624756	0.0182539131806453	0.0188199777679132	0.0193886448410908	0.0199595312935756	0.0205322523209661	0.0211064219672125	0.0216816536898255	0.0222575609424586	0.0228337577729814	0.023409859434961	0.0239854830102866	0.0245602480404929	0.0251337771641826	0.0257056967578009	0.026275637576891	0.0268432353948631
0.000829443451634824	0.000987821235651485	0.00115976301944976	0.00134518259512661	0.00154398653198768	0.00175607411949621	0.00198133730780979	0.00221966064632879	0.00247092122071797	0.00273498858890111	0.00301172471656782	0.00330098391277343	0.00360261276625323	0.00391645008311662	0.00424232682662698	0.00458006605981999	0.00492948289175454	0.00529038442823317	0.0056625697278744	0.00604582976445821	0.00643994739650832	0.00684469734511191	0.00725984618101478	0.00768515232206025	0.00812036604207218	0.00856522949230396	0.00901947673659566	0.00948283380139601	0.00995501874180783	0.01043574172482	0.0109247051308741	0.0114216036748959	0.0119261245478948	0.0124379475801892	0.012956745427268	0.0134821837792301	0.0140139215946688	0.0145516113597751	0.0150948993733285	0.0156434260581274	0.0161968262992734	0.016754729809581	0.0173167615222193	0.0178825420105216	0.018451687934709	0.0190238125150804	0.0195985260310088	0.0201754363448747	0.0207541494498383	0.0213342700401319	0.0219154021023204	0.0224971495257562	0.0230791167302218	0.0236609093085472	0.0242421346817664	0.0248224027641964	0.0254013266356264	0.0259785232176549	0.0265536139510631	0.0271262254710019
0.000838141811154917	0.000998190482991988	0.0011719498039847	0.00135933348649807	0.00156024798436711	0.00177459242906551	0.00200225856297754	0.0022431306702062	0.00249708550538974	0.00276399222103877	0.0030437122939493	0.00333609945128923	0.00364099959700216	0.00395825073921694	0.00428768291939893	0.00462911814402543	0.00498237031961727	0.00534724519200452	0.00572354029075307	0.00611104487972574	0.00650953991479645	0.00691879800978078	0.00733858341168704	0.00776865198643077	0.00820875121619076	0.00865862020961321	0.00911798972609853	0.00958658221541954	0.0100641118739361	0.0105502847186706	0.0110447986805055	0.0115473437177474	0.0120576019512765	0.0125752478224601	0.0130999482749612	0.0136313629615027	0.0141691444765761	0.0147129386159839	0.0152623846639964	0.0158171157087827	0.0163767589866296	0.016940936255309	0.0175092641967784	0.0180813548492184	0.0186568160682019	0.0192352520165809	0.0198162636824494	0.0203994494243039	0.0209844055422802	0.0215707268740969	0.0221580074140802	0.0227458409533974	0.0233338217393718	0.0239215451515129	0.0245086083916568	0.0250946111853986	0.0256791564917874	0.0262618512180749	0.0268423069361479	0.02742014059714
0.000847110226112879	0.00100888221927301	0.00118451631526656	0.00137392619429098	0.00157701824475589	0.00179369149233417	0.00202383752559956	0.00226734041869182	0.0025240766514896	0.00279391502781591	0.00307671659224502	0.00337233454612567	0.00368061416348447	0.00400139270752108	0.00433449934845947	0.00467975508356957	0.00503697266022648	0.00540595650292776	0.00578650264524135	0.00617839866770986	0.00658142364278773	0.00699534808793872	0.00741993392806672	0.00785493446850191	0.00830009437980066	0.00875514969565762	0.00921982782525948	0.00969384758143225	0.0101769192259554	0.0106687445334219	0.0111690168750248	0.0116774213236388	0.0121936347815444	0.0127173261321037	0.0132481564166507	0.013785779037794	0.0143298399902482	0.0148799781202174	0.0154358254142382	0.0159970073182604	0.0165631430875946	0.0171338461681885	0.0177087246095138	0.0182873815091368	0.0188694154888372	0.019454421201901	0.0200419898709702	0.0206317098555714	0.0212231672481821	0.0218159464974144	0.0224096310566177	0.0230038040559258	0.02359804899549	0.0241919504573726	0.0247850948333117	0.0253770710653205	0.025967471395854	0.026555892124067	0.0271419343645076	0.0277252048044323
0.000856348507435747	0.00101989627585036	0.00119746242763424	0.00138896066361081	0.00159429736245153	0.00181337150226746	0.00204607457823679	0.00229229051671512	0.00255189558631686	0.00282475830650176	0.00311073935424911	0.00340969146944946	0.00372145935969637	0.00404587960521374	0.00438278056470814	0.00473198228299226	0.00509329640128344	0.00546652607113764	0.00585146587303976	0.00624790174072823	0.00665561089238973	0.00707436176991714	0.00750391398747893	0.00794401829069736	0.00839441652778652	0.00885484163403963	0.00932501763109815	0.0098046596424654	0.0102934739267517	0.0107911579301554	0.011297400359688	0.0118118812786494	0.0123342722258357	0.0128642363599381	0.0134014286305374	0.0139454959770416	0.0144960775568308	0.0150528050037775	0.0156153027181935	0.0161831881891168	0.0167560723496987	0.0173335599662707	0.0179152500614795	0.018500736371658	0.0190896078383688	0.019681449133803	0.02027584121945	0.0208723619371715	0.0214705866315172	0.0220700888018217	0.0226704407823064	0.0232712144481067	0.0238719819448287	0.0244723164389415	0.0250717928860137	0.0256699888135244	0.0262664851147212	0.0268608668497567	0.0274527240501332	0.028041652522302
0.000865856286548225	0.00103123227251981	0.00121078776991125	0.00140443655844251	0.00161208506865029	0.00183363229567476	0.00206896970849563	0.0023179811550694	0.00258054276386169	0.00285652284231702	0.00314578177285928	0.00344817190706699	0.0037635374587229	0.00409171439649527	0.00443253033706476	0.00478580443957447	0.00515134730234156	0.0055289608628326	0.00591843830196993	0.00631956395390111	0.00673211322242786	0.00715585250535518	0.00759053912808389	0.00803592128782884	0.00849173800990293	0.00895771911755838	0.0094335852169244	0.00991904769862095	0.01041380875766	0.0109175614332701	0.0114299896702945	0.0119507684038104	0.0124795636686104	0.0130160327351554	0.0135598242735692	0.014110578547183	0.0146679276370583	0.0152314956988207	0.015800899253013	0.01637574751004	0.0169556427306063	0.0175401806223702	0.0181289507733206	0.0187215371221571	0.0193175184656981	0.0199164690030701	0.0205179589161383	0.0211215549853305	0.0217268212396841	0.0223333196396096	0.0229406107905269	0.0235482546851797	0.0241558114720925	0.0247628422472941	0.0253689098661002	0.0259735797714344	0.0265764208348732	0.0271770062063308	0.0277749141680622	0.0283697289884625
0.000875632998081881	0.00104288959689579	0.00122449170116274	0.00142035323349622	0.00163038074409553	0.00185447331637868	0.00209252246744285	0.00234441204380472	0.00261001811291866	0.00288920885102191	0.00318184442790822	0.00348777688928578	0.00380685003743545	0.00413889931094485	0.00448375166435656	0.00484122544863809	0.00521113029344369	0.0055932669922138	0.00598742739122399	0.0063933942837702	0.00681094131074849	0.00723983286895832	0.00767982402853155	0.00813066046095511	0.00859207837922303	0.00906380449171426	0.00954555597145	0.0100370404424323	0.0105379559848101	0.0110479911606496	0.0115668250621076	0.0120941273838194	0.0126295585213	0.0131727696971481	0.0137234031167935	0.0142810921554791	0.0148454615780892	0.0154161277933352	0.0159926991436904	0.016574776232317	0.0171619522880589	0.0177538135693745	0.0183499398078668	0.0189499046918123	0.019553276389827	0.0201596181145044	0.0207684887255468	0.0213794433715725	0.0219920341694261	0.022605810919453	0.0232203218548181	0.0238351144225657	0.024449736093735	0.0250637351994617	0.0256766617896273	0.0262880685102643	0.026897511495589	0.0275045512702323	0.0281087536569632	0.0287096906849718
0.000885677861864658	0.00105486738291857	0.00123857328540968	0.0014367097048204	0.0016491833852826	0.00187589357670881	0.00211673192609005	0.00237158236341156	0.00264032098268643	0.00292281591866032	0.00321892721979366	0.00352850671818877	0.00385139789718839	0.00418743575744096	0.00453644668229134	0.00489824830343135	0.00527264936781561	0.00565944960692403	0.00605843960953232	0.00646940069922975	0.00689210481800384	0.00732631441729329	0.00777178235798853	0.00822825182093984	0.00869545622960617	0.0091731191865522	0.00966095442556598	0.0101586657812316	0.0106659471778437	0.0111824826395917	0.0117079463239769	0.0122420025804415	0.012784306036194	0.0133345017112013	0.0138922251642888	0.0144571026722333	0.0150287514436669	0.0156067798695018	0.0161907878114716	0.0167803669302291	0.0173751010542624	0.0179745665906882	0.0185783329787386	0.0191859631865012	0.0197970142511716	0.0204110378627634	0.0210275809908694	0.0216461865537055	0.0222663941282703	0.0228877407000571	0.0235097614503264	0.024131990578527	0.024753962157022	0.0253752110148464	0.0259952736468122	0.0266136891438718	0.0272300001402756	0.0278437537727089	0.0284545026462882	0.0290618058020212
0.000895989864195696	0.00106716448849379	0.00125303126530443	0.00145350461918315	0.00166849156921845	0.00189789161731355	0.00214159662993481	0.00239949071377398	0.00267145008582335	0.00295734293841728	0.003257029299851	0.00357036089124911	0.00389718098042298	0.00423732423352417	0.00459061656537415	0.00495687498942871	0.00533590746841272	0.00572751276674626	0.00613148030596675	0.00654759002443968	0.00697561224274133	0.00741530753618354	0.00786642661604364	0.00832871022114963	0.00880188902155775	0.00928568353614411	0.00977980406600907	0.0102839506456672	0.0107978130140595	0.011321070607479	0.0118533925765469	0.0123944378294011	0.0129438551032816	0.0135012830666824	0.014066350454229	0.0146386762363832	0.0152178698260153	0.0158035313237845	0.016395251804145	0.0169926136436391	0.0175951908929612	0.0182025496940482	0.0188142487432153	0.0194298398010621	0.0200488682495679	0.020670873696444	0.0212953906264353	0.0219219490988634	0.0225500754902705	0.023179293280579	0.023809123880715	0.0244390874991714	0.0250687040445016	0.0256974940602631	0.0263249796884551	0.0269506856570467	0.0275741402867594	0.0281948765118759	0.0288124329094871	0.0294263547312842
0.000906567738415306	0.00107977947227346	0.0012678640347741	0.00147073622222913	0.00168830341674047	0.00192046546529015	0.00216711455155398	0.00242813506088185	0.00270340343893954	0.00299278804456088	0.00329614899742402	0.00361333802122558	0.00394419828309957	0.00428856423009975	0.00464626142364206	0.00501710637288676	0.00540090636812563	0.00579745931532889	0.00620655357310236	0.00662796779339695	0.00706147076741686	0.00750682127826765	0.00796376796198963	0.00843204917872116	0.00891139289583451	0.00940151658498563	0.0099021271351087	0.0104129207834732	0.0109335830670006	0.0114637887961046	0.0120032020533776	0.0125514762194877	0.0131082540286771	0.0136731676562632	0.0142458388405242	0.014825879041322	0.0154128896377444	0.0160064621669597	0.0166061786063551	0.0172116117008723	0.0178223253372629	0.0184378749667627	0.0190578080774187	0.0196816647170014	0.0203089780671002	0.0209392750686218	0.0215720770985081	0.0222069006970434	0.0228432583446551	0.0234806592866165	0.0241186104035446	0.024756617125056	0.0253941843834114	0.0260308176034382	0.0266660237244949	0.027299312249728	0.0279301963173871	0.0285581937885091	0.0291828283448766	0.0298036305908
0.000917409944784002	0.00109271056959493	0.00128306961065058	0.00148840232542692	0.00170861655440799	0.00194361259064495	0.00219328304125665	0.00245751268130283	0.00273617830051803	0.00302914854344901	0.00333628374360457	0.00365743575229231	0.00399244776289239	0.00434115413139306	0.00470338019409946	0.00507894208351199	0.00546764654346535	0.00586929074471692	0.00628366210227267	0.00671053809584725	0.00714968609496035	0.00760086319028559	0.00806381603297765	0.00853828068381884	0.00902398247413775	0.00952063588056217	0.0100279444157775	0.0105456005375603	0.011073285578451	0.0116106696985181	0.0121574118637306	0.0127131598525225	0.0132775502931666	0.0138502087346025	0.0144307497533569	0.0150187770991712	0.015613883881896	0.0162156528021235	0.0168236564279115	0.0174374575197938	0.0180566094060803	0.0186806564102104	0.0193091343316508	0.0199415709815071	0.0205774867736598	0.0212163953718267	0.0218578043925185	0.0225012161633648	0.0231461285357761	0.023792035750363	0.0244384293529569	0.0250847991584952	0.0257306342594273	0.0263754240747002	0.0270186594347838	0.027659833697616	0.0282984438897979	0.0289339918668477	0.0295659854858602	0.0301939397835014
0.000928514649690946	0.00110595566759852	0.0012986456033074	0.00150650027183208	0.00172942807499075	0.00196732986110503	0.00222009877581508	0.00248762010442763	0.0027697711062725	0.00306642084160086	0.00337742999162552	0.00370265067237374	0.00404192624309978	0.00439509111008749	0.00476197052676025	0.00514238039111106	0.00553612704156412	0.00594300705248469	0.00636280703066559	0.00679530341423193	0.00724026227552654	0.00769743912966043	0.00816657875053869	0.00864741499629856	0.00913967064622288	0.00964305725132041	0.0101572750008839	0.0106820126074581	0.0112169472127604	0.0117617443171959	0.0123160577357049	0.0128795295827504	0.013451790289314	0.0140324586548073	0.0146211419368161	0.0152174359815842	0.0158209253980974	0.0164311837785515	0.0170477739678712	0.0176702483847953	0.0182981493968402	0.0189310097512174	0.0195683530634848	0.0202096943653794	0.0208545407128878	0.0215023918551819	0.0221527409645616	0.0228050754270246	0.0234588776925146	0.0241136261832993	0.0247687962582942	0.0254238612304945	0.0260782934340041	0.0267315653364741	0.0273831506920932	0.0280325257296096	0.028679170369241	0.029322569461734	0.0299622140422987	0.0305976025916698
0.000939879704217963	0.001119512279554	0.00131458918633778	0.00152502690069747	0.00175073449658811	0.00199161349531604	0.00224755770530667	0.00251845305251925	0.00280417740196487	0.00310460037084727	0.00341958313391355	0.00374897822167537	0.00409262931224263	0.00445037101759571	0.00482202866521939	0.00520741807611907	0.00560634534034742	0.00601860659128344	0.00644398778002469	0.00688226445138019	0.00733320152307971	0.00779655306995362	0.00827206211497428	0.00875946042919312	0.00925846834274888	0.00976879456926825	0.0102901360461182	0.0108221777931089	0.0113645927923744	0.0119170418922836	0.0124791737383409	0.0130506247341354	0.0136310190354712	0.0142199685808736	0.0148170731616901	0.0154219205350151	0.0160340865826303	0.0166531355190907	0.0172786201519752	0.0179100821971725	0.0185470526518698	0.0191890522276686	0.0198355918459444	0.0204861731972154	0.0211402893658711	0.0217974255211471	0.0224570596747103	0.0231186635046473	0.0237817032450267	0.0244456406395427	0.0251099339570437	0.0257740390660211	0.0264374105643799	0.0270995029600519	0.027759771897253	0.0284176754224402	0.0290726752833063	0.0297242382534755	0.0303718374749431	0.0310149538097544
